Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,691,64.84%,86.98,-266,-0.17372,2.65199,0,0.581,nan,2.853,15.35,8.2
79,691,64.84%,69.3,-448,-1.40092,-1.28236,-1.85561,0.635,0.548,1.052,41.9,15.1
80,691,64.88%,62.43,-454,-0.12072,-1.03446,0,0.556,nan,3.739,24.75,5.5
81,691,64.88%,74.69,-455,0.67004,0.40066,0,0.64,0.577,5.641,26.4,15.0
82,691,64.88%,81.29,-412,-1.2857,-0.67401,0,4.039,0.707,1.966,23.4,10.85
83,691,64.92%,66.81,-400,-1.14083,-1.64748,-0.02058,1.166,0.577,1.802,48.9,12.95
84,691,64.92%,47.2,-471,0.29043,-0.89685,0,0.56,0.577,0.956,26.3,12.0
85,691,64.92%,60.55,-427,-0.88224,-0.74852,0,0.691,nan,1.556,55.0,20.0
86,691,64.92%,68.14,-431,-1.21076,0.19782,1.12662,0.667,0.707,0.707,37.65,6.85
87,691,64.96%,68.07,-473,0.89931,-0.18967,0,0.519,nan,0.704,41.25,12.7
88,691,64.96%,78.08,-431,-1.03717,-1.06056,0,0.57,nan,1.894,26.55,9.75
89,691,64.96%,55.9,-460,-0.99187,-1.25127,0,2.882,0.707,1.414,53.55,9.85
90,691,65.0%,44.97,-490,-0.47226,-0.72285,-1.96282,0.552,nan,0.539,24.6,5.5
91,691,65.0%,82.1,-366,0.83825,-0.78047,0,0.519,0.577,2.401,36.4,8.8
92,691,65.0%,58.19,-408,-1.10359,-1.00368,0,0.49,nan,4.976,47.4,7.0
93,691,65.0%,48.47,-429,-0.21988,0.27908,0,6.046,nan,2.366,29.55,11.8
94,691,65.04%,62.87,-379,-0.65619,-0.89981,10.17521,0.807,1.588,0.686,41.5,14.4
95,691,65.04%,44.37,-437,-0.22569,-0.71243,0,0.611,0.707,0.57,20.15,18.8
96,691,65.04%,50.22,-442,-1.13109,0.05177,0,0.512,0.577,0.983,23.45,13.0
97,691,65.04%,50.42,-417,-1.28118,-1.13428,-1.37061,0.51,0.577,1.568,28.45,14.0
98,691,65.08%,58.57,-396,-1.15224,-0.12086,0,0.516,0.707,0.705,36.85,1.75
99,691,65.08%,42.7,-452,0.2095,-1.1646,0,0.528,nan,6.383,27.0,8.8
