Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,732,64.0%,99.21,-4,2.17429,-0.05586,0,5.651,2.918,9.357,44.8,17.7
1,732,64.0%,99.21,2,1.15056,-0.52258,0,10.76,3.306,9.754,48.6,22.65
2,732,64.0%,98.54,-1,0.10278,-0.76716,0,10.239,11.978,10.239,39.65,29.7
3,732,64.04%,101.08,-1,0.52764,-0.60968,-1.8865,19.617,0.881,13.872,34.2,19.75
4,732,64.04%,96.68,-15,0.13154,-0.04984,0,2.189,0.743,8.514,31.45,28.0
5,732,64.04%,97.35,-6,-0.41996,-0.48006,0,7.493,0.707,8.272,30.2,21.8
6,732,64.04%,96.3,-9,-0.54789,-0.29091,1.12301,2.163,0.957,10.052,30.35,23.9
7,732,64.08%,95.67,-25,-0.34233,-1.06623,0,2.037,0.547,6.581,30.25,21.0
8,732,64.08%,92.33,-24,-0.28416,0.2835,0,2.282,0.779,6.748,30.65,15.6
9,732,64.08%,92.32,-39,-0.62457,-0.68727,0,1.862,0.756,3.05,39.85,19.15
10,732,64.12%,92.91,-34,-0.79102,-1.08656,-0.60317,0.907,0.577,3.47,32.55,23.45
11,732,64.12%,85.69,-36,-0.67401,0.86733,0,1.025,0.662,5.353,45.7,22.9
12,732,64.12%,93.34,-20,-0.54082,-0.61702,0,3.43,0.917,6.715,30.7,14.45
13,732,64.12%,97.45,-6,-0.69855,-0.40622,-1.53829,15.189,1.012,9.005,26.45,12.25
14,732,64.16%,97.64,-32,-0.78836,-1.05495,0,7.259,0.577,10.258,23.1,9.65
15,732,64.16%,94.01,-29,0.00526,0.60413,0,3.673,0.878,2.589,30.15,15.55
16,732,64.16%,93.32,-41,0.6425,1.16574,0,4.07,0.577,5.326,35.45,13.9
17,732,64.2%,95.1,-24,0.15651,-0.81618,8.21848,1.516,0.492,2.854,32.5,25.35
18,732,64.2%,91.08,-31,0.44362,-0.9277,0,1.828,0.577,7.655,33.65,27.5
19,732,64.2%,80.98,-54,-1.04358,-0.95383,0,1.386,0.548,4.096,53.2,22.45
20,732,64.24%,84.34,-40,-0.81795,-0.83465,-2.0044,1.883,0.526,5.555,37.0,16.6
21,732,64.24%,92.31,-70,-0.67948,-0.47919,0,2.786,0.596,5.352,37.75,33.6
22,732,64.24%,82.09,-73,-0.89653,0.22789,0,0.819,0.548,4.471,40.85,11.5
23,732,64.24%,92.45,-57,-0.63884,-0.63423,5.91563,0.757,0.548,7.122,31.65,25.9
24,732,64.28%,82.72,-57,-1.08375,-0.48976,0,2.645,2.539,6.941,38.4,13.4
25,732,64.28%,85.37,-104,-0.82388,-0.75291,0,0.777,0.577,3.2,34.05,23.65
26,732,64.28%,79.15,-86,-0.97325,-0.72371,0,6.812,0.548,5.565,41.6,22.25
27,732,64.32%,80.63,-86,-1.00361,-0.47188,-1.42402,2.169,0.577,6.571,42.15,13.75
28,732,64.32%,78.26,-88,-1.08836,-0.89206,0,4.134,0.5,4.45,43.9,31.7
29,732,64.32%,80.55,-118,-0.63185,-0.90124,0,0.642,0.707,3.779,40.3,9.5
30,732,64.32%,69.24,-104,-1.19927,-0.82355,-0.82941,5.832,0.577,4.061,46.7,16.7
31,732,64.36%,63.94,-93,-1.2252,-0.80945,0,1.528,0.707,2.406,45.55,18.3
32,732,64.36%,79.81,-94,-0.37362,-0.53475,0,0.733,0.577,4.646,44.4,25.45
33,732,64.36%,85.13,-85,-0.35092,-0.23183,0,3.663,12.176,1.939,35.25,32.75
34,732,64.4%,69.7,-111,-0.21202,-0.74019,1.73638,2.406,0.616,5.183,44.3,22.9
35,732,64.4%,86.93,-71,3.41812,0.8471,0,0.567,0.707,7.054,40.95,31.95
36,732,64.4%,74.31,-75,-1.2906,-0.85731,0,2.169,0.577,2.04,50.45,23.6
37,732,64.4%,53.79,-142,-0.95932,-0.77905,-1.92889,0.547,nan,3.089,42.85,15.45
38,732,64.44%,46.64,-98,0.01496,-0.86709,0,0.698,0.756,1.516,44.1,32.65
39,732,64.44%,72.55,-46,-0.87517,-1.31913,0,2.45,1.438,4.775,52.2,25.0
40,732,64.44%,56.42,-114,-1.00842,-0.85271,56.40943,0.709,0.577,1.107,59.3,17.8
41,732,64.48%,70.81,-96,-0.61422,-1.18554,0,15.304,0.577,6.047,42.55,13.1
42,732,64.48%,76.49,-77,-1.20392,-0.64127,0,0.65,0.577,3.11,39.2,8.9
43,732,64.48%,84.49,-104,-0.31975,-0.66392,0,0.783,0.548,1.102,31.7,9.4
44,732,64.52%,79.0,-125,1.44728,2.90147,-1.83383,0.588,0.694,4.575,43.35,27.65
45,732,64.52%,58.81,-165,-0.36234,-1.25415,0,1.005,0.409,4.095,28.85,13.2
46,732,64.52%,79.45,-144,-1.23445,-0.96637,0,0.56,0.577,0.884,27.1,14.9
47,732,64.52%,78.21,-119,-0.83481,-0.2263,0.62297,1.383,3.376,1.75,38.55,32.2
48,732,64.56%,83.2,-139,-0.3434,-1.34189,0,3.754,0.951,1.555,31.7,17.65
49,732,64.56%,48.89,-226,1.99062,-0.49947,0,0.878,0.548,4.539,49.0,15.55
50,732,64.56%,50.76,-227,-0.56275,-0.57279,0,0.542,0.638,3.317,30.95,9.75
