Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,104.19,-10,0.26792,-0.42595,0,6.51,2.154,11.511,35.35,19.6
1,624,64.0%,99.61,-2,-0.47199,1.13736,0,16.263,1.814,13.255,28.6,16.15
2,624,64.0%,101.37,3,0.42828,0.3377,0,12.319,1.106,10.396,37.25,33.1
3,624,64.0%,99.51,-2,0.41537,-0.67699,0,13.988,4.232,9.727,44.05,25.3
4,624,64.04%,96.24,-2,-0.67999,-0.80705,152.23313,3.742,nan,3.581,38.95,18.35
5,624,64.04%,98.17,-5,1.77971,0.13375,0,2.656,6.209,7.269,49.75,35.85
6,624,64.04%,92.86,-20,-1.03991,-1.16215,0,5.742,1.021,5.89,40.2,30.15
7,624,64.04%,96.59,-14,-0.59102,-0.44989,0,7.373,19.627,8.498,30.5,22.05
8,624,64.08%,88.35,-12,-1.14724,-0.44913,73.6111,2.567,0.577,6.18,37.25,27.7
9,624,64.08%,88.68,-20,-1.17265,-0.23554,0,8.776,0.921,12.093,38.3,25.9
10,624,64.08%,94.94,2,0.51065,0.50015,0,1.503,1.009,8.947,34.9,28.5
11,624,64.08%,88.06,0,-1.05932,-1.16245,0,2.063,0.528,2.643,33.05,22.55
12,624,64.12%,95.4,7,-0.29861,-0.01333,47.40823,3.29,0.548,10.196,36.05,21.1
13,624,64.12%,92.96,-7,-0.77429,-0.86607,0,2.189,0.548,10.629,28.15,16.05
14,624,64.12%,93.1,-25,-0.68859,-1.45802,0,0.879,0.525,14.322,34.3,18.0
15,624,64.12%,93.96,-20,-0.70751,-0.72896,0,12.552,0.67,9.153,28.25,23.1
16,624,64.16%,94.98,-18,0.39483,0.75539,34.31022,3.257,0.513,3.252,29.4,26.1
17,624,64.16%,92.67,-9,-0.34256,0.04838,0,16.438,0.577,9.085,34.3,21.65
18,624,64.16%,92.36,-13,-0.80056,-0.52286,0,4.831,4.77,6.577,34.0,17.5
19,624,64.16%,94.96,-17,0.30508,-1.26603,0,4.544,4.679,6.279,30.85,30.65
20,624,64.2%,94.38,-13,-0.60183,-0.57465,26.45421,17.785,2.317,9.303,30.3,15.3
21,624,64.2%,87.44,-34,-0.97018,-0.54237,0,2.7,1.781,2.728,32.65,16.1
22,624,64.2%,92.38,-13,-0.75092,-0.90771,0,1.516,0.577,5.696,27.1,24.4
23,624,64.2%,89.25,-19,-0.76282,-0.39553,0,5.28,0.837,5.532,32.85,24.25
24,624,64.24%,86.9,-17,-0.87611,-0.59612,21.21924,0.913,0.707,2.954,31.4,19.4
25,624,64.24%,91.46,-34,0.91136,0.50214,0,1.206,0.577,6.984,28.85,23.05
26,624,64.24%,80.7,-31,-1.34373,-0.86089,0,0.701,0.577,9.693,39.8,21.1
27,624,64.24%,86.69,-51,-0.62755,-0.51315,0,15.085,0.548,8.673,36.25,22.75
28,624,64.28%,79.52,-51,-0.86249,-0.21286,17.48206,3.141,6.148,5.705,36.35,10.05
29,624,64.28%,83.47,-45,-0.2989,-0.07216,0,0.708,0.577,6.28,36.4,16.6
30,624,64.28%,83.52,-57,-0.31863,-1.15637,0,0.731,0.541,5.579,41.25,21.6
31,624,64.28%,85.36,-71,-0.38023,-0.94205,0,0.767,0.707,3.405,37.55,11.85
32,624,64.32%,90.64,-78,-0.62052,0.27452,14.68103,1.029,2.824,4.44,24.6,20.25
33,624,64.32%,90.43,-81,-0.42728,-0.67624,0,2.109,0.536,2.409,17.55,9.7
34,624,64.32%,90.78,-104,1.49358,-0.18789,0,16.315,0.707,5.974,33.45,10.3
35,624,64.32%,83.01,-120,0.07225,-0.31955,0,2.593,0.552,1.692,40.65,19.55
36,624,64.36%,77.31,-90,-0.40862,-0.06206,12.50413,0.7,1.0,2.814,47.65,20.1
37,624,64.36%,87.86,-85,-0.15348,0.80205,0,0.851,0.707,8.545,26.25,16.6
38,624,64.36%,74.32,-129,-0.44677,0.19073,0,0.831,0.577,10.02,43.5,18.45
39,624,64.36%,67.86,-211,-1.26122,-0.58912,0,0.695,0.707,1.714,51.15,14.65
40,624,64.4%,75.08,-192,-0.91999,-0.40633,10.76415,0.49,0.577,7.065,46.85,10.65
41,624,64.4%,84.01,-162,-1.39013,-0.58197,0,0.623,nan,0.646,25.5,18.05
42,624,64.4%,81.81,-138,-0.41602,-0.75776,0,0.742,0.548,2.481,38.5,33.2
43,624,64.4%,56.99,-166,0.78011,0.30667,0,3.618,0.548,2.344,40.85,29.3
44,624,64.44%,82.16,-127,-1.12434,0.53091,9.34197,12.439,30.482,9.51,33.95,22.55
45,624,64.44%,85.13,-176,0.07644,0.79315,0,5.418,0.577,4.096,26.7,15.7
46,624,64.44%,89.07,-154,-0.35555,-1.2359,0,2.564,0.754,1.121,19.45,17.35
47,624,64.44%,75.69,-141,-1.11533,-1.00602,0,0.648,0.507,1.935,41.7,20.45
48,624,64.48%,79.61,-114,-0.76148,-0.98412,8.15816,1.972,0.707,6.827,42.0,16.15
49,624,64.48%,82.04,-117,-0.2199,-1.31849,0,0.621,0.548,3.708,37.85,16.7
50,624,64.48%,80.06,-138,-0.67619,-0.6343,0,11.593,nan,4.22,35.8,19.05
51,624,64.48%,80.72,-182,-0.9783,-1.19129,0,1.303,0.455,0.844,37.8,26.3
