Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,102.75,-9,2.79617,-0.68304,0,6.153,6.049,14.025,37.35,14.2
1,500,64.0%,99.42,-2,-0.48897,-0.3025,0,12.221,6.609,11.264,29.85,22.5
2,500,64.0%,102.57,-6,-0.16656,-0.71177,0,8.085,1.519,6.978,46.45,41.0
3,500,64.0%,100.35,-3,0.21145,-0.35957,0,13.795,6.975,8.68,37.9,21.6
4,500,64.0%,98.81,8,0.60463,3.24353,0,5.684,3.595,11.004,37.9,20.5
5,500,64.04%,100.25,4,1.40851,0.7424,0,4.87,0.861,9.023,43.2,23.15
6,500,64.04%,96.33,5,-0.47588,-0.04207,0,1.859,0.507,10.504,32.9,28.35
7,500,64.04%,90.99,-4,-0.87181,-0.32265,0,14.478,1.283,7.376,33.45,33.45
8,500,64.04%,100.78,-2,1.49415,0.45031,0,7.66,3.203,4.865,49.5,22.9
9,500,64.04%,94.65,4,1.21929,-0.11701,0,4.634,0.717,8.437,49.75,19.95
10,500,64.08%,94.73,-8,1.14077,-0.50972,0,1.205,0.548,6.32,45.35,14.05
11,500,64.08%,92.91,2,-0.81509,-0.50057,0,2.529,1.071,6.345,34.15,22.5
12,500,64.08%,93.15,-2,-0.43901,-1.1699,0,7.594,0.469,6.845,40.75,19.3
13,500,64.08%,91.67,-18,-0.72167,0.34382,0,10.261,0.548,9.265,41.8,12.7
14,500,64.08%,95.43,-42,1.16378,-0.87725,0,10.726,0.782,10.704,37.25,32.45
15,500,64.12%,95.01,-41,-0.12616,-1.12602,0,2.675,1.066,12.596,30.1,23.35
16,500,64.12%,95.74,-40,0.84541,-0.62894,0,3.151,0.548,6.601,32.05,11.7
17,500,64.12%,93.54,-47,-0.15895,0.15545,0,2.514,0.5,3.116,30.45,25.25
18,500,64.12%,94.24,-27,-1.07275,-0.83032,0,0.84,0.577,8.149,24.75,10.65
19,500,64.12%,92.99,-24,-0.95759,-0.89562,0,3.488,0.51,5.891,25.65,18.45
20,500,64.16%,94.67,-36,-0.91516,-0.40683,0,6.275,0.756,7.518,19.3,14.9
21,500,64.16%,94.35,-35,-0.58993,-0.82638,0,1.146,0.577,3.747,23.95,14.45
22,500,64.16%,92.37,-34,-0.9516,-0.36312,0,4.635,0.535,4.255,22.45,18.25
23,500,64.16%,88.61,-35,-0.39934,-0.63467,0,18.997,0.556,10.773,40.65,21.25
24,500,64.16%,93.68,-52,-0.31238,0.98546,0,1.089,0.483,3.611,28.05,21.85
25,500,64.2%,97.28,-40,2.96124,-0.84227,0,0.746,0.816,2.547,33.15,12.6
26,500,64.2%,93.29,-95,1.5088,0.12922,0,6.225,0.548,10.151,38.05,17.45
27,500,64.2%,89.34,-91,-0.09189,0.07819,0,7.566,20.212,8.153,39.15,17.4
28,500,64.2%,91.55,-92,0.22551,-0.88819,0,1.387,1.0,2.422,28.5,27.75
29,500,64.2%,90.94,-70,-0.88585,0.32757,0,9.152,0.707,5.265,34.85,30.6
30,500,64.24%,83.72,-76,-1.20481,-0.61368,0,1.8,0.535,3.864,38.6,17.25
31,500,64.24%,87.31,-81,-0.16183,0.28633,0,1.257,0.548,2.066,34.15,14.75
32,500,64.24%,93.3,-57,0.21948,0.16379,0,13.439,3.327,13.696,29.85,22.9
33,500,64.24%,79.41,-65,-0.72973,-0.31825,0,3.111,0.707,8.226,39.9,30.55
34,500,64.24%,91.01,-72,0.18267,-0.0664,0,1.906,nan,7.505,28.5,16.6
35,500,64.28%,87.38,-80,-1.01929,-0.63736,0,3.356,0.589,5.208,23.65,20.15
36,500,64.28%,86.45,-75,0.0973,-0.34647,0,1.457,0.692,1.86,36.95,11.7
37,500,64.28%,89.91,-62,-0.45388,-0.55993,0,6.959,17.404,5.665,29.35,27.6
38,500,64.28%,84.8,-85,-0.07192,-0.57364,0,0.656,0.577,2.493,40.35,14.35
39,500,64.28%,92.37,-77,-0.33472,-0.65954,0,20.272,81.162,10.021,26.95,14.35
40,500,64.32%,91.64,-62,-0.29103,-0.69751,0,1.86,1.167,2.124,22.6,12.4
41,500,64.32%,83.81,-69,-0.76823,0.09954,0,8.598,0.534,4.446,32.15,16.3
42,500,64.32%,90.19,-55,-0.88299,-0.19275,0,5.061,0.926,8.074,23.75,20.15
43,500,64.32%,75.52,-96,-1.12754,-0.45588,0,0.731,0.535,1.681,42.25,26.05
44,500,64.32%,86.85,-64,0.06805,-0.61178,0,2.657,nan,2.457,46.4,9.85
45,500,64.36%,87.99,-99,-1.34076,-0.68183,0,0.868,0.707,6.674,23.6,12.1
46,500,64.36%,79.93,-101,-1.33421,-1.28497,0,14.354,0.548,6.919,45.4,26.35
47,500,64.36%,49.43,-162,0.86544,0.4076,0,3.786,0.577,2.096,41.15,11.5
48,500,64.36%,48.63,-161,-0.48302,-0.99146,0,2.87,0.577,1.53,23.6,13.2
