Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,766,64.0%,101.78,-5,0.89558,0.14609,0,3.281,1.101,10.552,46.0,27.5
1,766,64.0%,100.7,-7,-0.28239,-0.08971,0,7.984,2.216,11.848,36.3,21.4
2,766,64.0%,101.05,-5,1.37877,0.42379,0,15.603,1.242,14.53,45.9,35.5
3,766,64.04%,98.43,-1,0.03396,-0.27114,-0.84746,1.935,0.525,5.304,40.65,23.35
4,766,64.04%,94.43,-4,0.0216,-0.07725,0,11.66,0.495,6.377,54.6,22.6
5,766,64.04%,99.05,-9,-0.01373,-0.53835,0,3.029,1.543,9.259,35.85,18.7
6,766,64.04%,93.51,-13,-0.84786,-0.48932,-1.9931,3.358,6.158,4.992,38.6,28.95
7,766,64.08%,90.44,-18,-0.80504,-0.43241,0,26.955,2.419,12.858,33.1,17.55
8,766,64.08%,91.64,-18,0.06006,-0.27318,0,3.019,0.717,5.076,45.35,23.85
9,766,64.08%,96.01,-17,0.10502,0.7261,0.05974,12.148,0.497,12.378,40.25,30.5
10,766,64.12%,94.45,-24,-0.53587,0.72925,0,5.077,17.671,5.875,26.95,13.8
11,766,64.12%,91.34,-32,-0.39089,-0.67169,0,1.442,0.816,5.499,37.4,16.1
12,766,64.12%,92.38,-24,-0.9997,0.04485,0,15.69,35.836,7.76,28.55,11.0
13,766,64.16%,94.07,-36,-0.79356,-0.65297,13.39118,0.919,0.707,9.021,27.0,22.25
14,766,64.16%,92.21,-17,-0.90057,-0.81739,0,0.628,0.707,8.207,28.4,14.6
15,766,64.16%,94.09,-48,-0.51097,0.21606,0,6.282,1.072,4.072,22.35,15.45
16,766,64.2%,90.39,-32,-0.55195,-0.22781,-1.39449,0.631,0.548,5.351,34.75,26.25
17,766,64.2%,89.61,-48,-0.77709,-0.22486,0,1.876,1.459,7.254,29.05,20.45
18,766,64.2%,92.94,-47,-0.26126,-0.64122,0,6.475,1.117,7.15,29.7,25.35
19,766,64.2%,88.69,-39,-0.56049,2.34137,-1.89327,2.216,0.533,2.015,35.55,18.6
20,766,64.24%,91.85,-40,-0.82069,-1.06319,0,0.705,nan,8.63,24.15,19.4
21,766,64.24%,78.28,-63,-1.14588,-0.53855,0,3.242,0.479,5.094,52.85,27.0
22,766,64.24%,80.67,-41,-1.23006,-1.07131,1.69247,1.687,0.506,4.721,49.6,28.25
23,766,64.28%,91.17,-43,0.01696,-0.28061,0,6.651,nan,9.996,29.95,24.95
24,766,64.28%,88.29,-32,0.50146,-0.48137,0,1.318,0.49,4.589,37.65,27.85
25,766,64.28%,84.71,-57,-1.3399,-0.29992,0,3.608,2.548,1.509,36.6,15.5
26,766,64.32%,73.01,-71,-1.19644,-1.18113,4.27791,8.914,0.465,7.76,51.9,15.15
27,766,64.32%,72.59,-71,-1.57652,-1.52046,0,0.615,nan,1.956,48.5,16.0
28,766,64.32%,68.35,-59,-0.07101,-0.4541,0,0.596,0.707,6.39,42.9,17.75
29,766,64.36%,85.19,-42,-0.3728,-0.64805,-1.72929,0.931,0.816,11.695,46.25,17.6
30,766,64.36%,89.06,-56,-0.73145,0.0646,0,0.899,0.577,7.208,23.2,18.9
31,766,64.36%,85.8,-65,-0.41735,-0.59895,0,1.246,1.336,1.987,31.55,17.75
32,766,64.36%,74.33,-92,-0.36771,-0.83966,-1.67804,1.176,0.548,6.37,44.8,28.25
33,766,64.4%,89.75,-70,-0.05896,-1.22393,0,9.997,0.505,8.545,25.3,13.6
34,766,64.4%,86.9,-94,-0.50225,-0.43376,0,0.789,0.707,2.774,28.15,23.25
35,766,64.4%,83.5,-102,-0.3408,0.58364,5.231,2.316,0.577,5.034,42.8,23.9
36,766,64.44%,86.36,-155,1.62115,-0.13069,0,0.567,0.521,3.039,42.0,20.1
37,766,64.44%,86.23,-165,-0.24252,-1.05303,0,0.769,0.707,1.493,30.8,6.6
38,766,64.44%,65.67,-226,-1.19479,-0.88227,0,1.963,0.701,1.331,56.75,27.25
39,766,64.48%,74.81,-191,-1.2672,-1.11047,1.29248,2.795,0.707,2.059,48.9,19.05
40,766,64.48%,81.1,-182,-0.32841,-0.5309,0,0.703,0.577,8.407,34.5,25.85
41,766,64.48%,86.41,-159,-0.9755,-0.75101,0,2.093,nan,2.03,22.3,10.15
42,766,64.52%,86.65,-168,-0.6573,-0.63326,-1.92047,0.601,0.707,2.75,21.4,15.45
43,766,64.52%,84.91,-148,-0.52391,-0.46996,0,0.736,0.548,3.231,20.05,17.0
44,766,64.52%,72.5,-159,-0.08246,0.07495,0,0.856,0.707,4.866,35.7,13.6
45,766,64.52%,72.66,-185,-1.63676,-0.87514,-1.30966,4.768,0.577,3.238,44.4,8.85
46,766,64.56%,84.0,-173,-0.79485,-1.15587,0,1.392,0.548,13.859,27.7,15.7
47,766,64.56%,79.03,-152,0.90186,1.87757,0,0.769,nan,2.116,50.5,19.35
48,766,64.56%,25.95,-252,0.28228,0.11513,17.699,0.535,0.577,1.435,29.2,11.55
49,766,64.6%,26.27,-218,-1.39754,-1.11639,0,0.558,0.577,2.374,15.65,5.25
50,766,64.6%,61.58,-163,-1.71635,-0.96974,0,15.37,0.707,11.299,64.55,16.9
51,766,64.6%,57.54,-247,-0.63462,-0.75036,0,1.457,0.707,0.906,55.0,12.9
52,766,64.64%,51.19,-228,-1.43386,-0.89747,-0.15271,5.678,0.707,2.889,30.15,7.0
53,766,64.64%,64.63,-190,-0.11853,-1.00222,0,2.189,0.772,1.362,28.6,15.8
54,766,64.64%,63.04,-211,-1.24381,-0.69002,0,0.88,0.577,0.916,27.75,12.15
55,766,64.68%,84.39,-172,-0.74306,0.90501,-2.0006,0.877,0.894,0.861,27.15,18.0
56,766,64.68%,80.76,-195,-1.27829,-1.37636,0,3.101,0.577,2.023,26.45,23.6
57,766,64.68%,79.18,-177,-0.08285,-0.54525,0,0.51,nan,4.724,26.55,12.2
58,766,64.68%,73.35,-206,-0.87436,-0.31163,-0.70918,0.489,0.707,2.811,43.95,12.15
59,766,64.72%,65.39,-234,-0.19142,0.22728,0,11.474,0.707,3.907,42.8,7.8
60,766,64.72%,44.74,-259,-1.16327,-0.40969,0,0.687,0.577,3.262,26.3,8.85
61,766,64.72%,39.56,-271,-0.06802,0.46658,0,0.537,0.735,1.172,35.1,15.2
62,766,64.76%,73.46,-241,-1.50205,-0.99319,91.36366,2.11,0.577,1.534,38.95,7.45
63,766,64.76%,73.74,-280,0.24612,8.37105,0,1.055,2.544,1.596,53.15,20.8
64,766,64.76%,72.92,-290,-0.45507,0.7302,0,0.585,nan,1.672,50.6,12.75
65,766,64.8%,81.77,-269,-0.18431,-0.77288,-0.9732,6.862,nan,3.441,27.1,9.0
66,766,64.8%,64.97,-277,-1.7654,-1.33265,0,0.593,0.707,0.591,58.9,10.65
67,766,64.8%,45.74,-295,0.07179,-0.54585,0,0.494,nan,3.574,24.95,11.35
68,766,64.8%,31.68,-354,1.00306,-0.29234,-1.98203,0.559,0.707,0.834,27.45,12.4
69,766,64.84%,39.32,-328,-0.68247,-0.85511,0,0.507,0.577,4.076,22.45,8.35
70,766,64.84%,70.99,-246,-0.81941,-1.02636,0,0.589,nan,2.469,53.05,24.5
71,766,64.84%,46.57,-311,-0.93795,-0.60548,0.29679,0.561,0.577,4.204,30.3,7.5
72,766,64.88%,42.73,-369,-0.521,0.96257,0,0.626,0.577,0.936,23.05,20.75
73,766,64.88%,70.2,-270,-1.48315,-1.42541,0,0.753,nan,2.49,50.15,9.3
74,766,64.88%,81.08,-236,-0.59838,-0.7689,0,0.741,0.52,0.768,35.05,11.7
75,766,64.92%,66.21,-260,2.17543,-0.81784,10.46585,0.5,0.535,1.261,27.8,14.3
76,766,64.92%,53.36,-276,-1.4851,-1.22361,0,0.607,0.707,0.61,22.8,7.8
