Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,101.95,-7,0.04586,-0.63502,0,7.413,3.006,6.474,33.8,23.75
1,535,64.0%,99.46,1,0.07002,-0.49426,0,14.644,19.185,7.779,36.75,29.6
2,535,64.0%,98.56,-4,-0.26227,-0.63781,0,5.167,2.769,8.785,30.0,29.8
3,535,64.0%,98.73,-2,-0.1928,-0.75705,0,6.35,8.434,7.646,30.55,22.55
4,535,64.0%,99.44,-1,-0.00024,-0.53266,-1.45915,16.874,0.778,12.687,41.8,25.0
5,535,64.04%,94.94,-9,0.47509,0.10393,0,4.647,0.604,14.223,46.1,29.55
6,535,64.04%,96.04,-8,0.1142,1.70785,0,10.501,0.533,11.004,36.65,33.8
7,535,64.04%,94.77,2,-0.61261,0.59413,0,24.503,0.65,15.056,36.0,29.5
8,535,64.04%,93.2,-1,0.09295,-0.85993,0,11.996,0.537,8.315,39.4,22.8
9,535,64.08%,98.78,8,0.04731,-1.44529,-1.5831,5.689,3.886,3.428,34.3,21.9
10,535,64.08%,94.99,-22,-0.9472,-1.00905,0,1.432,1.435,8.308,21.35,21.05
11,535,64.08%,92.76,-18,-0.24696,-0.55986,0,1.687,0.807,4.081,29.0,23.5
12,535,64.08%,92.24,-17,-0.75038,-0.78273,0,3.652,0.762,5.457,31.95,31.95
13,535,64.08%,93.81,-5,-0.08387,-0.00509,0,1.344,1.169,7.343,35.15,34.5
14,535,64.12%,93.85,-13,0.28883,1.936,48.98687,5.177,0.894,12.869,39.0,15.15
15,535,64.12%,94.67,-14,0.30169,-0.66929,0,1.781,0.527,11.766,33.0,19.9
16,535,64.12%,95.51,-10,0.25179,-0.84368,0,3.45,1.322,5.83,37.35,29.9
17,535,64.12%,96.12,-8,-0.71343,-0.48112,0,10.501,0.955,10.403,31.75,31.35
18,535,64.12%,95.47,-8,-0.31957,0.26594,-1.31267,13.646,37.382,8.543,33.5,27.55
19,535,64.16%,95.82,-8,1.12191,0.83717,0,2.482,0.548,2.314,38.1,33.2
20,535,64.16%,93.39,-18,-0.2579,-1.04219,0,0.795,0.753,6.695,28.65,16.45
21,535,64.16%,95.46,0,-0.9786,-0.59739,0,4.192,0.577,8.965,30.3,24.5
22,535,64.16%,94.59,-14,-0.44764,-0.52258,0,0.615,0.634,3.39,24.7,20.25
