Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,603,64.48%,86.26,-107,1.22581,0.48855,0,0.723,0.484,4.57,35.45,17.1
52,603,64.48%,86.94,-228,-0.98399,-1.85975,0,5.909,0.837,6.878,19.9,15.4
53,603,64.48%,73.58,-272,-1.39396,-1.14785,4.8908,0.841,1.111,2.146,50.7,19.85
54,603,64.52%,68.86,-261,-1.2018,-1.27972,0,0.521,nan,1.421,53.0,17.75
55,603,64.52%,89.08,-215,-0.32285,-0.90671,0,0.637,0.577,1.392,14.05,11.8
56,603,64.52%,87.58,-184,0.92767,-1.64013,0,0.622,0.707,0.794,22.55,16.4
57,603,64.52%,85.4,-217,1.62128,-1.05953,0,0.5,0.471,2.889,23.95,7.5
58,603,64.56%,78.4,-213,-0.50762,-0.76797,18.39951,3.849,0.707,3.547,31.9,17.6
59,603,64.56%,70.22,-241,-1.20016,-1.24303,0,1.403,0.707,5.315,27.3,7.75
60,603,64.56%,42.5,-314,2.49166,2.95514,0,2.352,0.707,1.064,36.35,7.75
61,603,64.56%,38.89,-305,-1.31433,-1.19242,0,0.509,0.577,1.384,25.65,10.7
62,603,64.6%,29.62,-311,-0.85171,-1.43539,0.53698,0.898,0.031,2.2,33.1,14.85
63,603,64.6%,44.0,-294,-0.4972,-0.59296,0,1.092,0.63,1.017,23.4,14.45
64,603,64.6%,67.87,-216,-1.36494,-1.29422,0,0.711,1.0,1.079,49.2,25.3
65,603,64.6%,80.42,-300,-0.65216,-0.54442,0,0.523,0.707,0.602,35.85,11.55
66,603,64.64%,83.98,-241,-0.51273,0.04655,-1.5137,1.884,nan,2.158,23.5,13.85
67,603,64.64%,78.69,-283,-1.24207,-0.50489,0,0.503,0.483,0.974,34.2,6.2
68,603,64.64%,88.2,-183,0.42422,-0.63171,0,0.566,nan,2.498,16.95,14.05
69,603,64.64%,82.53,-186,-1.12182,-1.04357,0,0.572,0.707,5.992,29.8,20.45
70,603,64.68%,71.73,-188,-1.03943,-0.77191,-2.00079,2.982,0.548,1.792,36.85,9.7
71,603,64.68%,63.5,-235,-0.93025,-0.72492,0,0.701,1.322,0.841,23.05,8.25
72,603,64.68%,84.19,-187,0.34765,-0.93264,0,0.524,nan,3.084,24.45,12.5
73,603,64.68%,86.4,-180,1.35339,-0.59383,0,1.074,0.707,1.212,25.35,5.75
74,603,64.68%,77.46,-200,-1.08352,-0.97953,-1.72913,4.686,0.588,2.84,33.25,14.05
75,603,64.72%,51.9,-257,-1.2503,-0.77306,0,0.588,nan,10.009,38.05,5.95
76,603,64.72%,54.21,-236,-0.86831,-1.26657,0,0.499,0.707,4.929,35.55,4.8
77,603,64.72%,61.0,-255,0.22922,-1.07648,0,0.696,0.577,0.59,22.45,18.3
78,603,64.72%,75.84,-220,0.64813,-0.58272,-0.29707,0.707,0.816,1.743,36.25,20.65
79,603,64.76%,38.49,-267,0.42213,-1.27595,0,0.562,nan,1.352,24.45,4.45
80,603,64.76%,37.11,-283,-0.16052,-1.33532,0,0.62,0.951,1.286,17.95,6.4
81,603,64.76%,72.0,-201,-1.42093,-1.41691,0,0.507,nan,0.787,44.75,15.55
82,603,64.76%,79.54,-221,-1.01862,-0.49181,7.46627,0.847,nan,2.564,24.5,24.4
83,603,64.8%,53.22,-225,1.74153,-0.74527,0,0.533,0.707,1.97,31.0,8.05
84,603,64.8%,71.89,-193,-1.69332,-1.67235,0,0.545,0.707,3.25,44.6,14.65
85,603,64.8%,85.54,-159,2.06484,-1.60418,0,0.67,nan,1.778,29.3,28.25
86,603,64.8%,76.49,-262,-0.73595,-1.33974,0,0.5,nan,4.157,38.1,20.4
87,603,64.84%,42.46,-341,0.87368,-1.02793,10.62855,0.509,nan,3.442,46.65,7.1
88,603,64.84%,35.08,-331,-0.39447,-0.40288,0,0.507,0.707,0.528,12.95,7.95
89,603,64.84%,37.68,-334,-0.61504,-0.42893,0,0.541,0.707,2.035,10.9,4.75
90,603,64.84%,59.43,-261,-0.20871,-1.0452,0,11.856,29.283,4.774,37.9,14.95
91,603,64.88%,47.59,-357,-0.78612,-0.52476,0.02498,2.593,nan,1.059,18.3,7.8
92,603,64.88%,46.79,-353,-0.51043,-1.11067,0,10.373,35.355,4.032,25.85,8.05
93,603,64.88%,43.53,-352,-0.98633,-1.22938,0,1.318,nan,1.545,15.75,8.5
94,603,64.88%,54.3,-314,-0.69276,0.07346,0,0.589,nan,2.011,20.95,11.15
95,603,64.92%,59.94,-334,-1.35087,-1.02863,-1.6449,0.522,nan,5.329,32.1,5.1
96,603,64.92%,71.33,-245,-0.68705,0.08823,0,0.501,0.707,0.541,34.0,5.0
97,603,64.92%,66.71,-268,-0.23721,-0.79194,0,0.662,0.577,11.056,44.0,11.85
98,603,64.92%,42.43,-305,-0.5396,-0.40635,0,0.759,0.577,1.259,21.45,8.45
99,603,64.92%,44.91,-327,-0.54841,0.26238,-2.00657,0.507,0.707,0.688,24.1,7.35
