Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,103.42,-11,0.14567,-0.42274,0,15.243,2.3,10.687,37.65,27.15
1,672,64.0%,99.63,-2,-0.42558,-0.49162,0,8.067,2.104,12.563,34.1,24.6
2,672,64.0%,100.96,6,2.37779,-0.53469,0,17.508,7.358,11.428,46.85,13.2
3,672,64.0%,97.58,-6,-0.18264,-0.76548,-1.03588,2.762,1.234,14.93,34.5,17.8
4,672,64.04%,95.31,4,-0.40284,0.41244,0,2.806,1.166,6.419,34.65,30.15
5,672,64.04%,96.15,-1,-0.77544,-0.07071,0,2.286,1.588,12.527,29.95,21.4
6,672,64.04%,96.66,1,-0.81002,-0.10709,0,5.105,7.843,6.84,28.1,21.7
7,672,64.08%,97.5,-1,-0.56755,0.17846,-1.94804,6.061,7.021,10.791,31.15,23.4
8,672,64.08%,93.28,-12,-0.62609,-0.2795,0,2.915,0.883,4.452,31.0,22.65
9,672,64.08%,93.67,-16,-0.06578,-0.54861,0,1.694,0.879,3.858,37.1,22.4
10,672,64.08%,88.32,-21,-1.25232,-0.61773,0,21.739,2.161,11.685,40.8,26.7
11,672,64.12%,94.27,6,0.21474,-1.00515,1.43327,1.892,0.838,8.265,44.55,24.2
12,672,64.12%,95.8,-10,-0.13272,-0.82119,0,2.257,1.43,13.851,27.7,17.7
13,672,64.12%,93.09,-1,-0.73521,-0.16105,0,11.911,0.418,5.325,27.25,19.85
14,672,64.12%,95.33,-15,-0.21189,-0.83306,3.57056,3.34,0.577,11.176,27.35,16.25
15,672,64.16%,90.77,-23,-0.84031,0.1511,0,2.985,0.816,3.787,30.7,25.4
16,672,64.16%,87.04,-15,-0.81393,-0.64466,0,1.67,1.622,4.047,48.0,16.65
17,672,64.16%,92.27,-15,-0.29436,-0.80842,0,0.876,0.717,5.513,31.55,23.8
18,672,64.16%,94.11,-61,-0.2337,-1.56244,-1.83387,6.863,0.548,5.597,34.55,12.7
19,672,64.2%,93.7,-89,0.10265,-1.10276,0,2.193,0.5,2.486,25.3,18.3
20,672,64.2%,88.18,-57,-0.53565,-0.23841,0,6.579,0.5,4.053,32.3,15.2
21,672,64.2%,92.48,-53,0.72637,-1.14581,0,6.853,11.506,3.463,32.05,18.2
22,672,64.24%,91.58,-63,-0.7687,-1.09606,-1.41681,10.455,0.769,5.981,26.15,21.4
23,672,64.24%,90.23,-66,-0.65295,-1.07659,0,1.086,nan,4.952,32.85,22.6
24,672,64.24%,86.84,-78,-0.1937,-1.1894,0,0.742,0.548,7.883,33.45,17.05
25,672,64.24%,90.08,-75,-0.49082,1.69634,0,1.602,0.506,10.079,23.35,15.1
26,672,64.28%,91.22,-68,-1.17769,1.35534,19.19492,0.6,0.577,6.891,22.0,16.65
27,672,64.28%,91.41,-83,-0.40854,0.15269,0,1.438,0.548,11.573,25.3,17.85
28,672,64.28%,88.18,-92,-0.74775,-0.51114,0,2.219,0.548,8.726,24.85,24.55
29,672,64.28%,88.55,-126,-0.67221,-1.07547,-0.48216,1.307,0.577,9.086,32.55,8.9
30,672,64.32%,82.79,-120,-0.07465,-1.12366,0,5.921,0.577,8.187,50.25,25.8
31,672,64.32%,55.46,-166,-0.28786,-1.45529,0,1.334,0.721,4.102,44.6,12.2
32,672,64.32%,77.81,-104,-1.35618,-1.07884,0,4.77,nan,6.164,49.65,15.6
33,672,64.36%,54.68,-156,-0.33433,-0.81473,-2.00083,0.81,0.577,3.664,63.35,21.2
34,672,64.36%,88.63,-129,-0.70598,-1.04368,0,14.295,0.577,6.978,26.05,22.75
35,672,64.36%,79.21,-126,-1.24185,-1.44491,0,0.701,nan,3.223,36.0,22.55
36,672,64.36%,78.32,-123,-0.74999,0.37279,0,1.793,0.577,8.937,46.85,10.95
37,672,64.4%,89.91,-74,-0.56412,-0.55352,0.20535,13.402,0.535,6.387,23.35,9.1
38,672,64.4%,87.81,-107,-0.53973,-1.15093,0,1.052,0.577,1.739,25.45,14.75
39,672,64.4%,69.1,-121,-0.05799,0.33213,0,0.901,0.577,6.053,32.05,11.05
40,672,64.4%,82.17,-84,0.76228,-0.69157,8.07583,0.843,0.71,7.018,31.05,14.95
41,672,64.44%,82.66,-94,-0.53141,-0.44356,0,0.629,nan,7.052,33.9,29.9
42,672,64.44%,62.63,-100,0.16541,-0.94799,0,1.482,1.258,4.886,51.85,48.85
43,672,64.44%,72.51,-259,-0.81321,3.19427,0,0.765,0.577,1.528,48.05,27.45
44,672,64.44%,77.14,-244,-1.55043,-1.46671,-1.64776,5.074,0.577,2.746,38.7,15.0
45,672,64.48%,81.95,-242,-1.07024,-1.23844,0,8.548,0.707,4.882,32.3,18.85
46,672,64.48%,75.68,-296,-0.97961,1.49967,0,0.851,0.535,0.789,37.85,19.75
47,672,64.48%,79.01,-295,0.01854,-0.47646,0,2.158,0.5,1.294,38.7,12.5
48,672,64.52%,83.64,-268,0.41262,-0.0197,-1.67936,5.317,0.548,8.977,27.7,19.7
49,672,64.52%,84.13,-270,0.0301,0.39849,0,0.844,nan,4.203,31.25,16.35
50,672,64.52%,86.14,-300,0.04783,-0.16327,0,14.477,37.317,5.905,23.85,15.95
51,672,64.52%,82.14,-310,-0.61562,-0.05331,0,17.841,1.891,8.032,29.35,21.65
52,672,64.56%,76.52,-335,-0.88585,-1.24077,7.15293,1.464,0.707,0.888,42.2,11.25
53,672,64.56%,79.17,-313,-0.75222,-0.51125,0,0.548,0.577,2.126,35.05,15.45
54,672,64.56%,81.26,-291,-0.79911,-0.49054,0,0.614,nan,0.907,30.65,14.95
55,672,64.56%,86.5,-298,-0.92869,-1.02042,0.34684,14.442,nan,5.731,18.4,13.6
56,672,64.6%,85.91,-309,-0.16797,0.03013,0,0.669,0.577,1.116,19.2,13.35
57,672,64.6%,84.2,-260,-0.61643,-0.20927,0,1.102,0.837,6.246,29.25,26.9
58,672,64.6%,66.16,-398,-0.89451,-1.39667,0,1.24,0.577,8.567,41.9,12.8
59,672,64.6%,51.23,-429,0.8872,-0.76494,-1.99682,0.547,0.548,5.134,35.6,16.65
60,672,64.64%,72.87,-353,-0.85242,-0.58166,0,1.718,nan,0.927,30.45,23.55
61,672,64.64%,70.0,-358,-1.29184,-1.04225,0,0.584,0.669,0.859,51.3,19.7
62,672,64.64%,43.09,-382,-0.70245,-0.16224,0,3.31,7.396,1.611,37.15,9.5
63,672,64.68%,23.6,-452,0.18258,-0.27993,-0.57496,1.193,0.577,1.105,13.6,12.7
64,672,64.68%,33.06,-398,1.29203,0.03112,0,1.155,nan,0.761,17.9,10.1
65,672,64.68%,43.89,-386,-0.68461,-0.81753,0,0.579,nan,0.731,27.45,5.5
66,672,64.68%,39.49,-398,-0.53465,-1.15365,23.21835,0.835,0.548,0.952,38.25,20.15
67,672,64.72%,57.9,-359,-0.93873,-0.88183,0,0.5,nan,0.731,41.0,5.5
68,672,64.72%,84.81,-326,-0.96882,-0.61299,0,0.877,0.512,4.993,20.1,15.9
69,672,64.72%,76.66,-343,-0.86262,-0.90901,0,0.563,0.707,1.095,27.3,20.4
70,672,64.72%,80.07,-322,-0.65425,-1.29217,-1.37058,0.629,nan,2.505,23.3,10.65
71,672,64.76%,79.44,-338,0.30346,-1.05567,0,0.546,0.707,0.762,29.95,14.7
72,672,64.76%,58.08,-388,-0.99182,-0.73107,0,13.446,2.342,4.885,43.55,3.25
73,672,64.76%,50.12,-389,0.76908,0.86818,0,0.572,0.51,1.303,27.15,17.85
74,672,64.8%,64.28,-361,-0.81132,-0.0047,-1.85426,0.563,0.577,2.793,21.1,17.1
75,672,64.8%,38.31,-408,-0.82524,-1.16833,0,0.556,0.707,0.76,41.1,4.55
76,672,64.8%,29.08,-417,1.91116,-0.36691,0,0.829,0.577,0.632,18.3,8.3
