Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,100.21,1,0.17099,-0.27457,0,6.744,3.674,10.531,41.05,23.65
1,661,64.0%,98.64,-1,-0.24556,-0.17161,0,11.966,3.844,8.426,32.85,23.7
2,661,64.0%,101.18,3,0.81816,0.13766,0,9.71,27.115,12.115,50.15,17.85
3,661,64.0%,99.01,1,2.34515,-0.05411,-0.12306,20.447,8.642,14.077,49.85,21.35
4,661,64.04%,97.9,-3,-0.07286,-0.4475,0,3.714,0.577,9.283,40.65,24.0
5,661,64.04%,96.32,-1,-0.38152,-0.76502,0,5.202,1.823,6.887,27.7,23.3
6,661,64.04%,95.11,-9,-0.35847,-0.49288,0,14.723,1.071,11.63,32.8,27.25
7,661,64.04%,100.28,-3,-0.24515,-0.96591,-1.93831,2.62,0.769,6.727,33.65,22.8
8,661,64.08%,90.93,-9,-0.57771,-0.96723,0,0.996,0.548,8.377,36.15,19.5
9,661,64.08%,85.78,-20,-0.4965,-0.66878,0,5.723,0.502,4.491,50.25,50.1
10,661,64.08%,96.73,-8,-0.54884,3.31728,0,13.019,0.577,6.871,28.4,20.65
11,661,64.12%,94.88,-13,0.61312,-0.01205,-1.58636,2.108,0.548,11.297,30.1,15.6
12,661,64.12%,96.13,-14,-0.58798,-0.80176,0,0.971,0.727,3.676,26.85,15.1
13,661,64.12%,93.08,-15,-0.37735,-0.77254,0,10.015,0.703,8.778,28.45,20.9
14,661,64.12%,97.09,-3,-0.41199,-0.53301,0,0.875,0.548,7.099,27.6,12.25
15,661,64.16%,95.51,-50,-0.94376,-1.7524,2.95541,1.917,0.577,6.111,26.3,21.3
16,661,64.16%,96.24,-70,-0.73332,-0.78835,0,3.037,0.5,6.217,21.7,17.9
17,661,64.16%,91.02,-33,-0.8605,-0.28152,0,1.646,0.797,11.238,31.0,25.1
18,661,64.16%,90.96,-34,1.51408,-0.12319,6.35846,8.693,0.577,4.719,44.1,21.95
19,661,64.2%,93.89,-45,-0.96209,-1.06844,0,2.334,1.774,4.13,24.35,22.05
20,661,64.2%,90.37,-36,-0.90322,-0.12409,0,1.914,0.548,4.583,28.95,22.9
21,661,64.2%,89.13,-38,-0.69911,-0.50982,0,4.093,0.749,7.785,33.45,19.55
22,661,64.2%,88.91,-30,-1.2509,-0.86745,-1.30137,18.98,4.148,7.497,31.8,28.45
23,661,64.24%,81.33,-64,-0.76976,-1.18574,0,1.28,0.713,7.847,44.55,15.1
24,661,64.24%,93.92,-54,-0.75883,0.10155,0,3.612,0.542,6.691,24.65,21.65
25,661,64.24%,82.29,-62,-1.13354,-0.05333,0,3.352,0.548,6.861,39.9,33.45
26,661,64.28%,69.75,-98,-1.34138,-0.34479,-1.99601,10.416,0.418,6.2,33.3,32.9
