Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,100.9,-4,0.5395,-0.31433,0,4.967,3.453,8.954,46.65,28.4
1,662,64.0%,101.04,-2,1.12537,-0.24995,0,13.086,10.596,7.788,48.75,27.7
2,662,64.0%,101.61,-1,0.0627,-0.63035,0,13.08,2.098,11.002,37.2,28.2
3,662,64.0%,100.28,-2,-0.39678,-0.12384,-0.23179,1.206,0.815,11.059,37.15,31.15
4,662,64.04%,98.24,4,-0.38838,-0.32112,0,9.316,0.548,9.589,32.15,14.0
5,662,64.04%,95.3,-20,-0.20365,-0.14389,0,2.242,0.501,9.491,35.1,27.35
6,662,64.04%,96.77,-24,-0.47701,0.00603,0,5.577,0.847,13.263,29.9,18.5
7,662,64.04%,93.65,-26,0.01867,-1.40831,-1.9605,4.426,1.058,4.771,41.75,28.15
8,662,64.08%,91.48,-5,-0.2667,-0.64508,0,3.465,0.533,7.318,42.75,27.2
9,662,64.08%,93.57,-21,-0.34236,-0.61844,0,10.53,2.162,7.932,31.3,13.1
10,662,64.08%,89.65,-12,0.62529,1.20167,0,4.765,0.502,3.51,42.9,34.95
11,662,64.12%,88.86,1,-1.05923,-1.19221,-1.47437,2.576,0.926,6.443,52.3,22.95
12,662,64.12%,95.58,7,-0.46474,-0.27618,0,12.961,0.707,10.359,33.8,15.4
13,662,64.12%,95.91,0,-0.48735,-0.0015,0,3.884,0.548,3.602,28.0,15.1
14,662,64.12%,92.73,-2,-0.78922,-0.57447,0,1.851,0.773,8.574,24.3,17.25
15,662,64.16%,91.18,7,-1.1579,-1.27739,4.61925,1.673,1.058,3.202,34.2,26.8
16,662,64.16%,95.13,-46,-0.43101,0.24877,0,4.926,8.337,3.207,29.75,17.4
17,662,64.16%,93.33,-63,-0.84407,-0.02756,0,2.447,0.912,9.249,26.2,17.75
18,662,64.16%,93.47,-66,-0.81916,-0.87843,3.65736,9.094,2.166,6.565,25.25,21.1
19,662,64.2%,90.68,-67,-0.33543,-1.03349,0,2.506,0.577,8.08,40.5,18.55
20,662,64.2%,89.55,-71,-0.64413,-0.86884,0,18.395,0.577,8.159,36.4,30.35
21,662,64.2%,90.13,-75,-0.57727,-0.989,0,0.847,0.988,4.399,31.95,18.1
22,662,64.2%,81.29,-79,-0.77966,-0.1921,-1.55512,4.613,0.535,6.462,51.35,23.2
23,662,64.24%,88.87,-59,-0.85123,-0.99858,0,2.839,0.548,1.977,29.95,15.2
24,662,64.24%,86.57,-78,-0.60024,-0.92697,0,0.563,0.577,4.597,43.65,10.2
25,662,64.24%,87.23,-109,-0.85551,2.61248,0,1.5,0.535,3.409,40.85,22.3
26,662,64.28%,73.73,-137,-1.62356,-1.4124,-1.93688,0.771,0.707,3.056,63.05,16.55
27,662,64.28%,70.38,-145,-0.94143,-0.51382,0,1.005,0.707,1.859,49.75,32.9
28,662,64.28%,90.49,-107,1.24343,-0.73329,0,0.599,0.477,2.211,39.1,8.7
29,662,64.28%,84.51,-95,-0.03719,0.13035,0,2.014,0.51,5.645,41.15,20.45
30,662,64.32%,61.35,-113,-0.52561,0.39469,0.00586,3.497,9.272,5.376,53.2,17.05
31,662,64.32%,81.15,-84,-0.7979,-0.57263,0,1.169,0.577,8.96,45.7,24.75
32,662,64.32%,89.86,-135,-1.26682,-0.89121,0,0.605,0.548,6.808,28.75,10.5
33,662,64.32%,87.63,-137,0.83463,-0.59083,78.36189,12.716,0.548,5.738,38.2,38.2
34,662,64.36%,82.41,-148,-0.9034,-0.79348,0,2.995,6.434,2.095,39.05,15.3
