Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,104.12,-5,0.69832,0.47605,0,13.268,1.37,9.723,38.8,25.3
1,623,64.0%,100.87,-2,0.71069,-0.66918,0,7.199,15.32,11.215,33.75,19.35
2,623,64.0%,98.61,-14,-0.26082,-0.10278,0,10.2,6.601,9.328,28.5,28.5
3,623,64.0%,98.7,2,1.00401,-0.71931,0,17.658,1.606,14.429,42.8,18.05
4,623,64.04%,97.35,-7,0.11207,0.26978,73.48608,12.059,0.719,11.328,35.35,25.8
5,623,64.04%,93.71,-1,-0.03984,-1.03847,0,3.514,1.146,6.391,38.4,15.05
6,623,64.04%,99.59,9,-0.6151,1.35615,0,1.276,1.512,8.576,42.4,32.8
7,623,64.04%,96.31,-6,-0.21344,-0.88647,0,11.584,33.856,7.873,38.95,26.7
8,623,64.08%,94.2,-5,-0.32591,-0.51736,34.24772,6.068,0.55,6.729,36.3,18.95
9,623,64.08%,98.41,6,0.23863,-0.83718,0,1.883,0.548,4.484,28.95,26.95
10,623,64.08%,91.67,-24,-0.50526,-0.37163,0,11.913,1.548,6.456,26.35,21.2
11,623,64.08%,93.04,-19,-0.45522,-0.21528,0,2.049,6.293,10.394,40.75,20.25
12,623,64.12%,94.37,-22,0.32914,-1.00387,21.1776,3.364,0.548,9.893,41.1,21.0
13,623,64.12%,95.1,-60,-0.25389,-0.24914,0,4.539,0.577,5.799,26.55,20.8
14,623,64.12%,92.63,-60,-0.74632,2.09319,0,15.182,42.496,6.144,29.0,17.7
15,623,64.12%,95.61,-55,-1.04959,-0.87823,0,6.222,0.7,8.109,18.6,12.95
16,623,64.16%,96.07,-45,-0.16308,-0.24098,14.64982,1.741,4.272,10.101,24.85,24.85
17,623,64.16%,94.01,-67,0.1133,-1.0781,0,4.551,0.491,7.398,36.0,13.85
18,623,64.16%,91.15,-63,-0.79108,-0.86419,0,1.551,1.173,8.892,27.35,26.85
19,623,64.16%,94.56,-57,-0.27256,-0.61116,0,6.755,0.548,7.558,24.95,13.35
20,623,64.2%,95.88,-37,-1.17523,-1.06871,10.73922,0.821,0.577,7.48,15.0,9.9
21,623,64.2%,91.8,-45,-0.53108,-0.80319,0,1.155,0.707,10.651,31.35,18.4
22,623,64.2%,89.24,-74,-0.86043,-0.75358,0,0.964,2.322,6.794,27.6,27.45
23,623,64.2%,93.49,-51,-0.38381,-0.37542,0,2.983,0.647,3.491,21.9,14.5
24,623,64.24%,90.61,-71,-0.25163,-0.0802,8.13742,2.056,0.453,2.852,39.0,29.5
25,623,64.24%,92.14,-82,1.22836,1.1483,0,1.587,nan,4.513,36.65,26.1
26,623,64.24%,88.12,-93,-0.08378,-1.3364,0,0.786,0.707,6.144,40.55,29.55
27,623,64.24%,81.63,-98,-1.26761,-1.2679,0,2.663,0.548,5.394,40.85,29.75
28,623,64.28%,88.83,-81,0.73204,-0.24225,6.2837,3.345,0.947,5.012,33.45,19.25
29,623,64.28%,89.24,-65,-0.31105,-1.39461,0,1.882,0.629,6.548,32.55,25.6
30,623,64.28%,88.67,-82,1.95326,1.89746,0,2.075,0.492,10.801,42.35,37.1
31,623,64.28%,62.53,-110,0.33087,-0.98633,0,4.116,0.548,4.659,41.95,25.1
32,623,64.32%,77.17,-94,-0.51456,-1.11575,4.8977,9.837,1.455,7.244,51.95,11.4
33,623,64.32%,92.75,-71,0.05118,-0.60429,0,2.738,0.707,7.272,26.65,19.9
34,623,64.32%,87.61,-61,1.7462,0.78295,0,0.787,0.852,6.671,47.95,36.05
35,623,64.32%,81.32,-72,-1.2879,-0.70209,0,1.404,2.154,2.365,38.55,21.4
36,623,64.36%,76.21,-65,0.33432,-1.01798,3.82368,8.517,28.171,4.512,36.3,31.45
37,623,64.36%,84.49,-47,-1.46964,-1.16731,0,0.561,nan,4.419,45.05,22.6
38,623,64.36%,82.95,-108,-1.01971,3.45,0,2.738,0.793,4.391,41.8,23.85
39,623,64.36%,77.61,-109,-0.85798,-0.97097,0,0.999,1.144,4.25,50.5,18.0
40,623,64.4%,70.13,-99,-0.54018,-0.33646,2.96821,0.538,0.707,1.553,42.85,14.05
41,623,64.4%,88.92,-63,1.87126,-1.05473,0,0.558,0.577,3.876,37.9,8.8
42,623,64.4%,85.88,-81,-0.48795,-0.49999,0,0.889,0.577,2.398,40.35,30.95
43,623,64.4%,82.78,-132,-0.39824,-0.313,0,0.641,0.548,2.098,32.5,30.3
44,623,64.44%,87.03,-112,1.45294,-0.61385,2.27184,0.923,1.258,2.75,32.5,11.15
45,623,64.44%,89.51,-84,0.24202,-0.41564,0,12.884,nan,7.594,29.4,8.0
46,623,64.44%,80.83,-87,-1.23595,-1.39931,0,11.731,0.707,7.165,35.2,19.2
47,623,64.44%,61.6,-147,-1.27943,-1.03658,0,0.586,0.85,1.06,53.6,13.25
48,623,64.48%,29.15,-188,-0.46105,-0.00587,1.69493,0.681,0.551,1.558,21.15,11.9
49,623,64.48%,50.1,-144,-0.45814,-0.80411,0,0.522,0.5,7.504,49.05,13.9
50,623,64.48%,76.15,-68,-1.11802,-1.18447,0,0.894,1.179,8.5,41.0,13.0
