Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,103.35,-2,0.37576,0.39284,0,8.459,2.515,6.719,45.05,26.5
1,604,64.0%,99.88,-3,-0.02799,-0.99476,0,11.011,22.017,10.589,32.65,23.85
2,604,64.0%,98.79,0,0.14189,-0.14316,0,3.19,3.308,10.284,39.0,39.0
3,604,64.0%,100.09,4,2.11822,0.58917,0,7.505,5.875,12.382,41.3,21.1
4,604,64.04%,101.58,-5,0.11414,-0.57726,2.3816,10.519,0.541,10.75,41.75,13.4
5,604,64.04%,97.76,-18,-0.05354,-0.24277,0,17.341,0.577,13.42,33.35,22.6
6,604,64.04%,96.69,-24,-0.60083,-0.40781,0,5.843,0.71,10.112,31.3,22.6
7,604,64.04%,94.7,-17,-1.05845,0.24566,0,11.242,1.266,10.346,25.0,22.95
8,604,64.08%,98.82,-14,-0.79904,-0.73188,-1.01793,2.837,5.768,3.866,26.05,20.8
9,604,64.08%,93.92,-24,-0.46679,-1.26138,0,11.355,39.134,6.43,29.9,25.75
10,604,64.08%,89.97,-35,-0.34987,-0.51632,0,1.733,0.548,4.276,36.05,19.55
11,604,64.08%,91.58,-25,-0.70054,-1.40074,0,9.921,3.794,10.49,32.5,27.9
12,604,64.12%,94.9,-27,0.41868,-0.92221,-1.89298,4.17,0.816,8.219,38.85,16.0
13,604,64.12%,94.56,-39,-1.09926,-0.88041,0,9.669,0.905,7.213,24.1,15.6
14,604,64.12%,90.72,-35,-0.74356,0.99017,0,10.955,0.627,5.869,33.05,21.35
15,604,64.12%,96.03,-6,-0.53046,-0.16305,0,0.826,0.548,1.634,37.0,30.75
16,604,64.12%,95.3,-36,-0.82026,0.27428,-1.95488,0.784,0.577,3.416,25.65,15.55
