Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,103.19,-11,1.27307,1.34525,0,4.894,1.199,7.436,47.05,21.75
1,624,64.0%,99.83,-10,-0.0219,-0.75431,0,14.906,2.932,10.364,32.25,31.85
2,624,64.0%,99.37,-9,1.54765,-0.0426,0,8.442,18.618,8.224,44.25,36.0
3,624,64.0%,98.29,-15,-0.08788,-0.16104,0,17.002,2.646,16.072,35.6,31.95
4,624,64.04%,97.98,-3,0.12017,0.13871,152.23313,3.639,2.067,6.982,42.25,16.8
5,624,64.04%,95.99,0,-0.27869,-0.4572,0,14.987,0.548,8.247,27.35,14.0
6,624,64.04%,100.34,3,0.17661,0.54645,0,3.894,0.5,5.838,42.3,21.75
7,624,64.04%,95.75,-12,-0.85204,-0.43922,0,5.106,1.779,9.206,26.8,24.5
8,624,64.08%,93.17,-36,-0.83961,-0.86789,73.6111,3.874,2.296,3.57,40.3,17.7
9,624,64.08%,90.06,-33,-0.55875,-0.30164,0,1.886,0.535,5.661,32.5,24.9
10,624,64.08%,94.39,-29,-0.73092,-0.33318,0,7.412,23.167,10.73,29.35,26.7
11,624,64.08%,92.97,-46,-0.86981,-1.23429,0,1.616,0.707,2.775,29.65,24.35
12,624,64.12%,92.7,-27,0.01803,0.68143,47.40823,0.707,0.558,4.208,36.75,16.3
13,624,64.12%,96.86,-40,-0.51646,2.09794,0,3.295,4.526,10.108,25.95,11.7
14,624,64.12%,98.89,-30,-0.55001,-0.55057,0,9.111,0.581,4.914,21.6,17.3
15,624,64.12%,95.64,-31,-0.3964,-0.9018,0,2.595,2.059,3.196,27.2,22.65
16,624,64.16%,94.54,-47,-0.42977,-0.43534,34.31022,0.726,2.357,2.837,34.0,16.35
