Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,528,64.0%,104.87,-4,-0.17315,-0.74799,0,13.67,1.67,12.738,41.45,19.9
1,528,64.0%,101.23,-4,0.32296,-0.30072,0,11.407,9.512,7.117,31.65,23.4
2,528,64.0%,98.92,-2,-0.64255,-0.13256,0,10.942,34.79,12.701,25.7,20.6
3,528,64.0%,95.94,-1,-0.51599,-1.03142,0,4.106,2.306,6.761,37.4,29.7
4,528,64.0%,98.97,-2,0.07051,-0.20789,-0.86457,7.536,19.482,6.755,51.6,27.05
5,528,64.04%,93.94,0,-0.15192,-0.92174,0,10.233,1.196,12.654,36.8,26.9
6,528,64.04%,93.44,1,-0.31916,-0.40643,0,1.927,0.535,6.249,41.9,31.0
7,528,64.04%,98.55,0,0.47462,0.00885,0,1.639,0.616,5.95,31.6,23.15
8,528,64.04%,95.96,5,0.37261,0.60542,0,2.883,0.494,4.772,46.85,38.4
9,528,64.08%,93.98,6,-0.66516,-0.39215,-1.99273,1.765,4.416,5.325,38.65,23.5
10,528,64.08%,95.24,-6,-1.00302,-0.53765,0,5.988,0.556,6.269,20.75,13.4
11,528,64.08%,92.49,-4,-0.54113,-0.97529,0,1.582,1.027,3.121,30.3,29.65
12,528,64.08%,92.76,0,-0.04812,0.00404,0,12.52,1.561,7.32,32.2,19.35
13,528,64.08%,94.1,-4,-0.50527,2.32059,0,5.981,0.511,10.808,24.65,24.65
14,528,64.12%,93.28,10,-1.14022,-1.59889,0.15887,7.206,0.782,5.354,30.55,15.65
15,528,64.12%,96.98,4,0.43314,0.94398,0,19.606,0.49,9.781,32.35,31.7
16,528,64.12%,97.94,2,0.25588,-1.16211,0,8.278,0.475,6.144,27.5,19.35
17,528,64.12%,89.07,-44,-0.87302,-0.38337,0,1.691,1.226,7.254,34.4,25.4
18,528,64.12%,94.1,-20,-0.27289,0.591,11.68623,1.139,0.463,6.077,26.5,16.3
19,528,64.16%,92.37,-2,-0.18979,-0.79193,0,1.781,1.133,5.192,33.6,20.7
20,528,64.16%,96.14,-57,1.90383,-0.5843,0,1.7,0.939,9.535,31.25,13.15
21,528,64.16%,96.11,-47,-0.5747,-0.12516,0,7.178,0.5,4.416,22.45,14.75
22,528,64.16%,90.5,-60,0.13686,-0.86491,0,8.754,27.89,4.918,35.9,17.6
23,528,64.16%,93.03,-58,1.14082,-0.66834,-1.44943,4.485,0.8,7.548,32.15,18.7
24,528,64.2%,89.12,-41,-0.67805,-0.45935,0,4.662,0.577,6.369,30.65,22.55
25,528,64.2%,85.7,-64,-0.52777,-0.61096,0,2.812,0.548,3.804,35.2,20.6
26,528,64.2%,93.84,-16,-0.97654,0.12862,0,1.275,0.577,4.278,20.6,15.0
27,528,64.2%,85.23,-50,-1.37097,-0.95659,0,22.688,0.528,10.053,39.3,20.0
28,528,64.24%,87.51,-55,-0.48285,-0.40532,-1.86956,7.231,0.707,4.508,37.6,22.1
29,528,64.24%,88.01,-40,-0.62061,-0.77723,0,0.628,0.816,3.198,30.1,13.5
30,528,64.24%,92.31,-26,-0.56324,-0.72367,0,4.288,0.707,7.018,23.55,16.35
31,528,64.24%,92.77,-25,-0.97667,-0.94531,0,0.99,1.325,5.117,27.1,24.2
32,528,64.24%,76.19,-83,-0.80358,-1.18106,0,2.546,0.75,3.151,53.35,19.4
33,528,64.28%,78.35,-82,-0.76408,-0.62446,2.14713,0.561,0.632,3.1,58.6,15.85
34,528,64.28%,92.37,-57,-0.18868,0.37765,0,13.828,0.536,7.904,30.35,14.5
