Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,757,64.0%,101.44,-15,1.04959,-0.2709,0,7.378,9.302,6.363,49.85,21.35
1,757,64.0%,100.39,-6,0.30847,-0.00934,0,15.798,3.424,9.685,38.8,33.7
2,757,64.0%,100.32,3,0.30509,-0.90743,0,8.216,3.249,11.004,45.9,40.0
3,757,64.04%,95.51,-2,-0.49775,-0.27308,-1.26101,2.877,0.514,8.536,46.3,24.8
4,757,64.04%,95.33,1,-0.26598,-0.67252,0,3.786,2.103,4.247,42.35,22.3
5,757,64.04%,93.21,-6,-0.87077,-1.14532,0,5.491,0.679,5.748,35.25,29.95
6,757,64.04%,97.51,1,0.34339,-0.9961,-1.81947,11.95,0.551,7.811,43.5,29.2
7,757,64.08%,92.3,-25,-0.72804,1.8528,0,1.338,1.542,8.536,30.25,19.5
8,757,64.08%,96.0,-8,-1.00281,-0.60426,0,7.275,0.548,5.629,22.8,16.5
9,757,64.08%,89.94,-16,-0.69092,2.96062,5.96341,3.344,1.206,3.727,45.85,44.0
10,757,64.12%,97.18,-39,0.31681,-1.38888,0,3.554,0.548,6.763,42.6,22.95
11,757,64.12%,92.3,-30,-1.04705,-0.99354,0,1.961,3.045,8.792,40.85,15.6
12,757,64.12%,94.4,-24,2.0569,2.57668,0,14.237,0.816,5.343,43.75,39.4
13,757,64.16%,94.52,-18,-0.74775,-0.72753,0.03504,22.985,0.577,10.725,33.7,20.85
14,757,64.16%,84.58,-51,-1.44134,-1.42397,0,9.131,0.577,10.748,47.75,13.4
15,757,64.16%,93.84,-33,2.093,3.31608,0,10.912,0.721,9.942,44.15,20.35
16,757,64.16%,94.64,-28,-0.16149,-0.13607,-2.00277,1.195,0.481,5.827,31.8,17.65
17,757,64.2%,92.89,-33,-0.48371,-0.03189,0,3.54,0.534,10.933,29.9,28.65
18,757,64.2%,92.19,-42,-0.27946,-0.81747,0,5.394,0.506,6.958,28.3,14.25
19,757,64.2%,91.69,-38,-0.50328,-0.49637,0.64622,10.664,0.41,6.043,31.35,20.2
20,757,64.24%,90.73,-38,-0.52553,-0.21433,0,1.025,nan,5.842,31.05,18.45
21,757,64.24%,88.43,-45,-0.27209,-0.86572,0,1.102,0.894,2.817,38.0,21.3
22,757,64.24%,87.29,-46,0.01172,0.00753,0,5.652,1.542,4.211,44.25,18.55
23,757,64.28%,83.9,-68,-0.61759,-0.22243,3.67097,1.067,0.577,4.487,43.3,16.75
24,757,64.28%,85.79,-104,0.12284,-0.94655,0,8.272,0.97,7.368,48.0,17.2
25,757,64.28%,91.4,-88,0.92631,-0.39146,0,1.732,0.577,3.064,30.75,15.7
26,757,64.32%,87.16,-56,-1.15515,-0.45639,-1.89973,1.509,nan,8.091,28.45,16.65
27,757,64.32%,84.56,-73,-0.26744,-0.86623,0,4.601,12.499,3.469,35.85,26.15
28,757,64.32%,77.36,-77,-1.42023,-0.47948,0,8.581,0.577,6.852,51.15,12.55
29,757,64.32%,75.17,-95,-1.02463,-0.85263,-1.01007,5.936,0.5,4.581,48.7,20.1
30,757,64.36%,88.19,-63,0.05394,0.4307,0,0.685,0.548,8.616,30.55,24.4
31,757,64.36%,63.52,-99,-0.99281,-0.96475,0,0.524,0.479,3.184,51.05,37.45
32,757,64.36%,79.35,-67,-0.75076,-0.60805,0,0.79,nan,2.227,49.65,18.95
33,757,64.4%,80.79,-82,-1.19332,-0.61892,35.10722,12.896,35.817,5.634,50.5,16.8
34,757,64.4%,76.11,-104,-1.34196,-0.84781,0,1.29,0.548,4.375,44.55,9.45
35,757,64.4%,81.07,-110,-0.78981,-0.06939,0,2.012,0.707,6.181,37.85,13.1
36,757,64.44%,85.43,-130,-0.11922,-1.08103,-1.46207,2.407,0.626,2.039,29.8,22.2
37,757,64.44%,81.18,-88,-0.64506,0.34793,0,0.63,0.577,4.069,43.3,15.65
38,757,64.44%,67.58,-112,-0.01691,-0.30748,0,12.494,nan,5.947,40.95,32.65
39,757,64.44%,87.38,-84,1.16184,-0.11808,-1.7128,1.171,0.707,7.694,30.9,10.55
40,757,64.48%,89.32,-60,0.37377,-0.57952,0,0.619,0.577,5.772,26.2,7.9
41,757,64.48%,82.91,-98,-0.85578,2.15839,0,0.736,nan,1.522,36.05,18.35
42,757,64.48%,86.27,-117,-0.41622,1.63687,9.98915,17.773,nan,8.414,34.8,13.9
43,757,64.52%,86.15,-344,0.34506,-1.02217,0,0.534,0.577,8.51,33.95,13.75
44,757,64.52%,77.65,-392,-1.27726,-0.09008,0,0.832,0.475,0.765,33.1,16.4
45,757,64.52%,79.56,-408,-0.73763,0.67855,0,0.611,nan,4.367,30.8,26.2
46,757,64.56%,86.11,-419,2.00099,-1.14906,-0.43471,0.511,0.577,9.991,30.7,16.7
47,757,64.56%,80.49,-394,-0.85804,-0.6877,0,0.547,0.707,2.215,35.05,19.95
48,757,64.56%,82.98,-427,-0.49741,1.36102,0,0.734,0.548,3.096,31.45,12.35
49,757,64.56%,78.7,-445,-0.86092,-0.84359,-1.98235,0.583,nan,0.658,35.15,18.7
50,757,64.6%,69.43,-482,-0.63337,-0.47713,0,3.687,0.577,2.548,40.0,24.1
51,757,64.6%,83.39,-461,-0.13097,1.21289,0,0.524,nan,4.381,34.05,14.85
52,757,64.6%,86.6,-462,0.02055,-0.03825,1.46402,0.723,0.707,1.089,25.5,7.05
53,757,64.64%,73.62,-481,-0.52921,-0.11426,0,1.362,0.837,4.705,38.15,6.25
54,757,64.64%,77.2,-466,-1.05814,-0.84265,0,0.565,nan,1.32,46.5,11.45
55,757,64.64%,60.39,-566,-0.28252,-0.71105,0,0.635,nan,3.042,44.8,12.1
56,757,64.68%,80.41,-497,-0.18472,-1.29134,2.19808,0.871,nan,1.243,37.0,17.35
57,757,64.68%,86.85,-454,-0.23645,-1.09346,0,13.385,0.548,4.839,23.3,22.95
58,757,64.68%,71.89,-488,-0.64346,-0.52851,0,0.494,0.577,4.069,40.5,18.5
59,757,64.72%,74.18,-485,0.31123,-0.80328,-1.95631,1.442,2.399,3.142,45.5,14.3
60,757,64.72%,83.16,-465,-1.0269,-0.25418,0,2.416,0.548,2.616,28.4,17.2
61,757,64.72%,74.74,-441,-1.08642,0.00489,0,0.579,0.707,1.237,29.6,15.85
62,757,64.72%,76.24,-423,-1.17983,0.1143,-0.69587,0.634,0.825,3.778,41.75,15.95
63,757,64.76%,84.6,-510,1.23063,-1.01367,0,3.969,nan,13.636,39.15,11.45
64,757,64.76%,77.63,-502,-1.23206,-0.77537,0,0.611,0.5,2.096,33.5,21.7
65,757,64.76%,68.2,-511,-1.28612,-1.26296,0,0.515,0.577,4.23,49.4,12.35
66,757,64.8%,77.4,-457,-1.12453,-0.85967,15.08125,0.728,nan,1.826,28.35,6.4
67,757,64.8%,84.21,-442,-0.55657,-0.90409,0,0.513,nan,1.056,31.1,6.1
68,757,64.8%,80.51,-404,-0.39691,0.34012,0,0.623,0.577,1.979,30.65,15.5
69,757,64.84%,44.04,-491,0.83926,-1.25578,-1.62268,0.976,0.577,3.009,44.7,5.55
70,757,64.84%,24.45,-502,-0.86711,-1.07924,0,0.506,nan,1.99,17.95,5.65
71,757,64.84%,20.92,-526,-1.19481,-1.2185,0,0.539,0.707,1.161,14.4,3.65
72,757,64.84%,14.5,-539,-0.83228,-0.50075,-1.57588,0.598,0.707,0.772,10.6,3.0
73,757,64.88%,16.31,-548,-0.9362,-1.04257,0,0.595,0.707,0.775,15.0,5.75
74,757,64.88%,20.98,-535,2.50013,-0.96776,0,0.588,nan,0.723,29.2,19.6
75,757,64.88%,31.42,-478,-0.75543,0.18331,18.83246,0.749,0.577,1.599,21.6,5.75
76,757,64.92%,20.14,-512,-0.39526,-0.69205,0,6.737,0.691,3.17,23.55,6.25
77,757,64.92%,63.17,-404,-1.57738,-1.0483,0,0.512,0.548,0.994,61.2,11.3
78,757,64.92%,51.99,-754,-0.13521,4.72435,0,0.534,0.707,0.595,64.85,11.9
79,757,64.96%,35.86,-753,-0.95598,-0.86524,-0.80295,0.565,nan,2.182,13.8,6.25
80,757,64.96%,50.18,-713,1.61577,-0.86426,0,0.495,nan,0.833,39.15,19.55
81,757,64.96%,80.06,-656,0.19798,0.57056,0,0.81,nan,0.663,38.15,35.15
82,757,64.96%,62.98,-712,-1.02036,-0.94944,-1.94088,3.593,0.707,1.652,44.6,14.35
83,757,65.0%,59.6,-701,-0.57855,-0.62273,0,0.561,nan,1.03,27.95,12.9
84,757,65.0%,67.68,-692,-0.7247,-0.6288,0,0.586,0.577,0.716,36.9,11.4
85,757,65.0%,59.16,-725,-1.2008,-1.2734,2.60237,0.551,0.607,0.65,60.6,6.9
86,757,65.04%,38.06,-759,-0.78684,-0.4311,0,0.637,nan,0.907,11.6,4.3
87,757,65.04%,42.41,-720,-0.89423,-0.99286,0,0.517,0.707,1.299,18.5,6.35
88,757,65.04%,36.22,-781,4.09416,-0.87705,0,0.509,0.707,4.555,17.65,6.2
89,757,65.08%,35.48,-782,-1.06522,-0.47276,1.1779,0.508,nan,0.939,10.4,8.95
90,757,65.08%,40.59,-733,-1.27199,-0.1688,0,0.879,0.577,1.093,26.05,10.75
91,757,65.08%,64.18,-737,-0.64415,-1.07508,0,0.548,nan,0.642,18.35,4.2
92,757,65.12%,49.53,-729,0.94072,0.97396,-1.99103,0.581,nan,0.773,27.4,10.55
93,757,65.12%,64.07,-667,-1.15883,-0.12745,0,0.5,nan,0.782,23.0,11.95
94,757,65.12%,83.91,-713,-0.6479,-1.25014,0,0.516,nan,0.535,23.5,5.6
95,757,65.12%,66.77,-854,-1.33121,-0.73846,-0.29887,0.563,nan,0.72,43.25,11.25
96,757,65.16%,81.44,-811,-0.92939,-0.80973,0,2.596,0.577,1.433,24.55,13.15
97,757,65.16%,64.93,-827,-0.1211,-0.7824,0,1.444,0.577,3.338,29.95,12.7
98,757,65.16%,66.93,-782,-0.55064,-0.63288,0,0.512,0.707,0.583,36.6,11.2
99,757,65.2%,59.16,-834,-0.10357,-0.28029,8.42559,0.55,0.577,0.885,26.95,26.95
