Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,99.96,-8,0.51049,-0.76065,0,7.902,1.25,7.41,38.4,21.5
1,536,64.0%,101.59,-7,-0.52316,-0.56509,0,12.285,2.914,13.396,37.0,27.75
2,536,64.0%,99.21,-8,0.42046,0.08115,0,2.548,2.269,8.986,44.35,22.5
3,536,64.0%,99.67,7,3.05176,-0.30799,0,11.311,5.247,13.829,39.55,14.0
4,536,64.0%,100.62,-10,0.34429,-0.59673,-1.51957,9.64,1.229,7.493,41.55,26.15
5,536,64.04%,96.82,-10,-0.32256,-0.60357,0,3.226,0.705,4.204,35.1,30.5
6,536,64.04%,97.02,-8,0.82228,-0.20217,0,2.351,1.022,5.054,43.9,27.7
7,536,64.04%,98.07,-2,-0.94513,-0.45428,0,5.607,10.968,6.799,28.5,17.1
8,536,64.04%,100.16,5,0.19641,-1.31512,0,2.121,1.648,8.951,37.0,28.15
9,536,64.08%,98.43,-1,-0.28732,-1.05589,-1.46814,15.093,38.686,12.201,42.05,18.9
10,536,64.08%,91.16,-22,-0.77514,-0.46925,0,3.214,0.722,11.418,31.6,17.4
11,536,64.08%,93.03,-22,-0.53059,-0.86712,0,0.692,0.949,5.057,35.2,20.1
12,536,64.08%,96.54,-25,-0.97424,-1.13489,0,1.741,1.366,2.521,25.5,21.45
13,536,64.08%,92.21,-30,0.30835,-0.71495,130.23036,0.853,0.548,2.637,37.7,14.85
14,536,64.12%,99.15,-5,-0.64393,-0.51488,0,7.268,4.275,11.567,23.45,18.95
15,536,64.12%,96.06,-33,-0.47201,0.01479,0,15.175,0.707,8.46,24.0,20.5
16,536,64.12%,95.71,-19,-0.8146,-0.50009,0,7.136,0.741,3.865,28.0,25.0
17,536,64.12%,93.56,-12,-0.74921,-0.3133,0,17.676,0.671,10.032,28.5,20.95
18,536,64.12%,95.45,-45,1.34086,-0.33749,-1.56764,7.569,20.44,4.556,40.15,23.25
19,536,64.16%,93.84,-49,0.06507,-0.1631,0,3.572,0.577,3.462,37.5,25.1
20,536,64.16%,94.53,-42,-0.71208,-0.48479,0,2.737,0.577,7.371,26.65,21.15
21,536,64.16%,88.54,-47,-1.22042,-0.46053,0,6.123,nan,4.623,33.75,29.0
22,536,64.16%,94.01,-49,-0.52018,-0.08605,0,3.915,0.548,11.059,31.85,27.35
23,536,64.2%,92.2,-59,-0.91723,-0.25944,-1.41317,0.556,0.448,3.535,25.9,14.4
24,536,64.2%,93.26,-68,-1.01684,-1.19955,0,1.003,0.548,7.877,22.1,13.8
25,536,64.2%,90.83,-52,-0.53123,-0.51733,0,0.839,0.774,1.226,30.9,20.7
26,536,64.2%,88.9,-36,-0.49191,-0.84181,0,10.941,8.892,5.416,33.6,32.55
27,536,64.2%,94.44,-53,0.62607,-0.54887,62.60884,13.994,1.119,7.212,26.4,11.15
28,536,64.24%,89.38,-58,-1.11143,-0.88588,0,1.012,2.554,7.599,32.85,22.1
29,536,64.24%,77.1,-57,-0.77376,-1.0123,0,2.725,0.548,5.138,44.2,14.4
30,536,64.24%,59.61,-80,-0.34231,-1.21668,0,4.586,0.492,3.328,37.95,27.15
31,536,64.24%,87.05,-48,-0.94415,-1.1597,0,0.576,0.484,2.351,33.6,23.85
32,536,64.24%,94.16,-91,-0.01257,0.49353,-1.61254,3.12,0.497,7.126,31.25,22.05
33,536,64.28%,74.4,-102,0.29501,-0.31541,0,0.814,1.297,3.759,39.3,23.05
34,536,64.28%,80.05,-109,-0.73342,-0.65087,0,5.411,0.577,5.335,41.35,24.9
35,536,64.28%,68.0,-114,-0.72101,-0.14717,0,3.885,0.577,2.753,41.4,19.05
36,536,64.28%,91.92,-80,-0.66074,-0.59593,0,0.504,0.566,5.783,27.3,16.75
37,536,64.32%,88.53,-104,-0.64427,0.29929,-1.35443,1.264,0.577,4.846,32.35,31.45
38,536,64.32%,71.84,-138,-0.57488,-0.79002,0,0.561,0.707,1.02,40.9,17.95
39,536,64.32%,85.85,-173,-1.18141,1.39751,0,0.516,nan,4.186,28.3,21.8
40,536,64.32%,83.21,-164,0.54139,-1.00807,0,1.112,1.198,5.008,38.85,26.4
41,536,64.32%,87.39,-163,-1.07429,-1.39881,40.07359,2.538,0.456,3.512,28.5,27.15
42,536,64.36%,89.02,-199,-1.39041,-1.63076,0,0.99,0.547,1.922,27.85,16.5
43,536,64.36%,85.64,-210,-0.1809,0.43454,0,2.15,5.221,13.875,26.1,16.85
44,536,64.36%,83.22,-198,-0.96918,-0.41002,0,0.662,0.548,11.912,27.6,18.0
45,536,64.36%,78.47,-214,-0.7614,1.1822,0,2.226,0.577,4.666,53.65,20.15
46,536,64.36%,47.69,-237,-0.99191,-1.48328,-1.65441,0.533,0.577,4.534,22.8,9.15
47,536,64.4%,83.46,-200,-0.23236,-0.71562,0,0.632,0.577,2.532,42.4,8.35
48,536,64.4%,72.85,-200,-1.53777,-1.3116,0,0.852,0.837,2.059,50.95,7.75
