Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,795,64.0%,104.6,-11,-0.16333,-0.45391,0,15.758,10.102,13.061,43.35,22.95
1,795,64.0%,99.52,-19,-0.26357,-0.23656,0,5.951,7.642,12.238,32.95,30.3
2,795,64.0%,97.63,-19,-0.0852,-0.38171,0,12.923,1.41,9.512,35.7,19.95
3,795,64.04%,97.36,-18,-0.32548,-0.22139,2.1029,7.435,2.079,10.069,39.25,14.25
4,795,64.04%,98.42,-17,-0.11376,-0.68737,0,7.842,1.257,6.313,29.75,16.6
5,795,64.04%,98.34,-10,0.38053,-0.8836,0,1.987,1.149,8.937,31.55,18.4
6,795,64.08%,93.32,-3,-0.00106,-0.62388,-1.13599,2.917,0.707,8.28,62.15,19.9
7,795,64.08%,94.32,1,0.26862,-1.35468,0,7.529,0.488,5.411,34.9,30.05
8,795,64.08%,90.75,-13,0.24579,0.74757,0,2.983,0.413,7.528,41.95,26.7
9,795,64.12%,88.33,-13,-0.14161,-0.63902,-1.93359,5.576,0.535,9.3,50.1,19.9
10,795,64.12%,95.39,-7,-0.5185,0.87049,0,11.083,1.789,10.039,36.9,20.8
11,795,64.12%,91.83,-17,-0.54327,0.51867,0,1.686,0.816,6.394,34.7,11.95
12,795,64.12%,94.99,-14,-0.75743,0.01909,-1.90301,1.615,0.548,6.784,26.7,15.4
13,795,64.16%,91.38,-4,-0.66164,-0.94188,0,10.459,0.577,10.962,34.2,27.75
14,795,64.16%,96.51,-16,0.82873,-0.34055,0,7.41,0.53,3.641,47.35,23.85
15,795,64.16%,89.22,-31,-0.79419,-1.18483,-1.00251,2.998,1.092,8.108,36.75,26.8
16,795,64.2%,93.91,-46,0.03157,-0.68549,0,9.529,0.5,6.717,27.05,22.85
17,795,64.2%,88.96,-25,0.32697,0.29315,0,2.065,1.171,8.274,48.95,29.0
18,795,64.2%,85.51,-70,-0.81503,-0.16982,2.7484,2.645,0.548,10.229,46.0,17.3
19,795,64.24%,93.54,-68,-0.44102,-0.66671,0,0.625,0.816,4.845,26.8,16.15
20,795,64.24%,81.62,-78,-1.3172,-1.0179,0,5.474,0.577,5.566,41.9,7.9
21,795,64.24%,89.43,-57,-0.34383,-0.59525,0,1.089,0.519,4.235,33.55,10.3
22,795,64.28%,91.97,-65,-0.45095,-0.4109,74.99109,2.872,0.548,4.559,21.8,14.85
23,795,64.28%,86.54,-75,-1.00181,-0.98633,0,1.45,0.917,4.518,30.45,17.05
24,795,64.28%,77.69,-149,-0.94534,2.39009,0,3.738,1.666,4.096,39.1,12.2
25,795,64.32%,88.74,-123,-0.46695,-1.18153,1.56392,0.554,0.515,2.693,29.25,19.25
26,795,64.32%,80.29,-118,-1.07226,-1.11457,0,6.665,0.535,7.805,42.6,14.2
27,795,64.32%,74.68,-120,-1.23218,-0.37,0,3.045,7.119,9.612,50.0,21.95
28,795,64.36%,86.92,-121,-0.39717,-0.72543,-1.25541,9.488,0.707,3.795,35.3,18.15
29,795,64.36%,74.8,-139,-0.91491,-1.41747,0,0.545,0.577,3.882,48.3,17.55
30,795,64.36%,74.83,-98,-0.64591,-0.88277,0,0.735,0.535,10.001,34.8,21.0
