Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,720,64.0%,100.42,-2,0.03335,-0.65984,0,9.205,5.825,12.186,40.65,30.85
1,720,64.0%,99.74,8,0.57213,-0.85064,0,15.467,4.222,13.834,42.55,27.25
2,720,64.0%,99.94,-2,-0.02979,-0.882,0,13.211,7.615,10.094,31.9,28.0
3,720,64.04%,98.13,-1,2.12391,-0.7902,-1.99311,4.468,8.652,14.789,53.0,15.9
4,720,64.04%,98.89,-8,-0.26364,0.90843,0,8.602,0.535,7.623,32.1,12.15
5,720,64.04%,98.29,-20,0.28151,-0.74399,0,4.136,3.479,7.815,39.6,21.95
6,720,64.04%,100.04,-18,-0.31136,0.28786,13.15835,5.986,0.577,5.68,38.25,28.8
7,720,64.08%,94.56,-23,0.91105,-0.06568,0,4.353,0.943,4.756,50.55,21.65
8,720,64.08%,93.71,-19,0.18204,-0.29433,0,5.936,0.548,8.105,42.15,28.45
9,720,64.08%,94.0,-20,0.30418,-0.20864,0,2.136,3.782,5.858,37.95,22.3
10,720,64.12%,94.67,-38,-0.24556,-0.75436,-1.8905,6.49,5.747,9.661,32.75,29.2
11,720,64.12%,95.41,-32,1.92159,1.10831,0,4.036,6.549,6.732,39.05,15.2
12,720,64.12%,93.51,-27,-0.40137,-0.83547,0,17.773,0.546,9.032,39.15,29.25
13,720,64.12%,93.79,-24,-0.25279,-1.53822,4.16217,2.865,1.487,9.348,37.0,15.6
14,720,64.16%,94.24,-45,-0.51845,-0.88319,0,4.826,20.06,5.985,28.3,25.35
15,720,64.16%,95.06,-29,-0.06666,-0.96976,0,7.074,5.71,5.578,26.9,20.8
16,720,64.16%,93.52,-39,0.03096,-0.88764,0,23.071,0.712,11.777,28.85,20.25
17,720,64.2%,89.59,-41,-0.78438,2.1628,-1.6688,9.243,0.416,5.961,36.85,15.55
18,720,64.2%,94.0,-70,-1.35183,0.85769,0,6.532,5.58,6.72,21.85,16.65
19,720,64.2%,89.72,-54,-0.09878,-0.56401,0,8.241,0.664,7.727,37.45,19.55
20,720,64.2%,90.45,-48,-0.65696,-0.32287,1.21676,2.273,0.591,8.001,27.65,22.1
21,720,64.24%,91.98,-40,-0.50276,-0.63306,0,7.087,0.577,9.623,21.6,11.1
22,720,64.24%,87.64,-45,-0.8734,-0.81621,0,0.9,1.421,5.251,31.6,30.05
