Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,786,64.0%,101.88,-13,1.75639,-0.70588,0,6.382,8.692,11.641,42.9,20.45
1,786,64.0%,100.3,0,0.61287,-0.05948,0,13.991,14.832,11.966,41.6,29.15
2,786,64.0%,100.02,-8,0.63968,0.36306,0,5.941,1.083,6.871,35.35,23.6
3,786,64.04%,100.03,-8,0.5536,-0.1468,0.76821,2.084,0.612,10.939,39.9,17.75
4,786,64.04%,95.38,-10,-0.32594,-0.51324,0,15.238,1.199,8.909,30.45,24.6
5,786,64.04%,96.35,-20,-0.1683,-0.24101,0,2.813,0.675,5.347,34.25,26.2
6,786,64.08%,95.99,-9,-0.66565,-0.14215,-1.66964,0.682,0.504,8.416,33.0,16.3
7,786,64.08%,95.11,-11,-0.24789,0.82312,0,1.638,0.733,8.424,32.25,16.55
8,786,64.08%,86.2,-20,-0.78171,-0.47774,0,2.234,0.548,10.174,45.05,21.4
9,786,64.08%,93.17,7,-0.52591,-0.53955,-1.97652,0.904,0.636,3.925,34.0,26.45
10,786,64.12%,94.79,-32,-0.62014,0.64537,0,7.11,0.535,5.191,30.85,20.1
11,786,64.12%,92.43,-17,0.02848,-0.8469,0,11.58,3.976,9.368,44.9,18.45
12,786,64.12%,94.87,-35,0.43962,-1.20398,-1.00948,4.436,0.5,8.414,34.2,21.75
13,786,64.16%,94.39,-50,-0.0898,0.18382,0,10.582,0.548,6.472,29.9,17.3
14,786,64.16%,93.3,-53,-0.48683,-0.45111,0,3.555,0.577,11.647,28.45,15.7
15,786,64.16%,93.24,-32,-0.29702,-0.75491,5.49164,12.303,0.894,6.476,31.45,22.7
16,786,64.2%,90.72,-44,-0.45894,-0.98703,0,13.271,0.535,9.914,38.05,20.2
17,786,64.2%,91.16,-48,0.50787,-0.22859,0,12.55,0.548,7.892,33.4,16.8
18,786,64.2%,90.52,-42,-0.29717,0.16251,0,4.529,0.577,4.815,32.9,28.4
19,786,64.24%,88.18,-68,-0.90044,-0.09155,7.05317,0.704,0.577,3.059,35.2,19.0
20,786,64.24%,92.39,-65,0.24939,-1.32205,0,2.24,0.577,10.337,29.25,12.15
21,786,64.24%,85.75,-91,-0.76063,-0.7087,0,1.625,0.707,5.399,38.6,12.1
