Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,104.43,-6,-0.29894,-0.28994,0,11.542,8.943,10.737,43.95,17.1
1,520,64.0%,101.94,-5,0.02938,0.26638,0,4.894,2.254,5.911,44.55,25.05
2,520,64.0%,100.23,-3,-0.21691,0.02148,0,16.903,1.152,11.728,32.75,22.45
3,520,64.0%,101.2,3,0.05198,0.08381,0,20.588,18.752,10.217,47.85,37.65
4,520,64.0%,97.69,-4,0.33392,-1.23986,0.45396,5.518,8.184,7.939,61.35,23.2
5,520,64.04%,93.26,4,-1.01301,-0.16946,0,1.177,1.569,6.001,36.95,26.65
6,520,64.04%,91.03,1,-0.13418,-0.37033,0,4.553,1.27,7.986,55.1,29.85
7,520,64.04%,96.77,6,0.95671,-0.87437,0,6.676,2.378,4.91,42.7,14.6
8,520,64.04%,94.37,3,0.01651,-0.86908,0,2.893,0.548,7.492,45.35,31.85
9,520,64.04%,95.37,-8,-0.80858,-0.78353,-1.78056,1.214,1.896,5.453,37.2,27.7
10,520,64.08%,97.89,-9,0.08694,-0.18286,0,10.068,0.837,9.651,31.7,16.1
11,520,64.08%,93.93,-20,0.27368,-0.05729,0,0.913,0.537,7.694,30.7,12.55
12,520,64.08%,93.73,-12,-0.45727,0.09971,0,12.956,0.707,8.234,28.4,14.9
13,520,64.08%,84.1,-30,-1.17739,-1.0084,0,23.318,1.199,13.628,45.15,19.9
14,520,64.12%,91.97,-9,-0.12394,-0.89354,-1.90983,4.139,0.704,6.348,46.05,17.65
15,520,64.12%,98.34,-3,-1.1536,0.49578,0,3.441,0.816,5.589,19.3,17.55
16,520,64.12%,94.67,-20,0.17189,0.0964,0,6.666,0.548,6.86,25.2,14.7
17,520,64.12%,93.77,-33,-0.27417,-1.72765,0,9.019,0.479,5.658,34.05,16.15
18,520,64.12%,97.48,-47,-1.0695,0.37362,0,3.788,0.577,5.669,20.4,19.65
19,520,64.16%,95.21,-30,-0.27044,-0.65518,-0.35859,5.784,1.175,5.626,29.65,27.95
20,520,64.16%,85.85,-22,-1.22837,-0.87208,0,0.788,0.856,4.591,43.75,13.8
21,520,64.16%,92.99,-12,-0.51686,0.08189,0,5.209,0.5,3.642,28.35,16.05
22,520,64.16%,96.36,-16,0.13647,-0.83417,0,1.044,0.707,8.106,17.9,12.15
23,520,64.16%,96.93,-12,-0.79537,0.05336,0,2.755,1.383,2.988,28.45,18.05
24,520,64.2%,91.74,-13,-0.35341,-1.21174,21.25535,1.067,0.535,3.151,38.25,24.55
25,520,64.2%,94.56,-17,-0.70176,0.70463,0,20.778,0.502,10.373,26.85,24.7
26,520,64.2%,90.32,-44,-1.02465,-0.09577,0,9.854,20.582,7.222,30.05,14.8
27,520,64.2%,90.97,-48,-0.00169,-0.00875,0,6.957,0.707,5.592,30.9,14.8
28,520,64.2%,88.07,-43,-1.0164,-0.30748,1.70973,3.033,0.864,5.729,39.8,19.9
29,520,64.24%,89.19,-52,-0.65982,-0.81995,0,0.962,0.686,5.147,32.4,25.85
30,520,64.24%,89.09,-76,-1.1062,-1.19652,0,1.106,3.202,6.858,35.35,18.75
31,520,64.24%,80.12,-64,-1.30363,-0.87254,0,2.594,1.508,8.642,35.65,21.1
32,520,64.24%,83.38,-65,-0.52031,-0.72945,0,0.819,0.548,7.675,35.55,35.55
33,520,64.24%,81.63,-85,-0.64721,0.42733,-1.58539,0.71,nan,1.813,43.65,13.8
34,520,64.28%,91.0,-65,-0.59288,-0.95927,0,0.671,nan,3.629,18.9,15.1
35,520,64.28%,86.63,-55,-1.10289,-0.11166,0,6.311,7.49,3.711,29.4,18.3
36,520,64.28%,83.74,-76,-0.69045,-0.98312,0,1.12,1.172,5.822,43.9,39.25
37,520,64.28%,81.44,-80,-1.21396,-1.06919,0,9.858,3.987,6.185,38.2,26.15
38,520,64.32%,90.01,-92,-0.77613,-1.02526,-1.9837,8.216,0.594,10.068,23.85,15.8
39,520,64.32%,70.83,-96,-1.46599,-1.46684,0,3.72,1.569,7.159,47.3,9.95
40,520,64.32%,59.45,-105,0.49151,-0.71163,0,3.901,0.577,1.927,33.5,29.95
41,520,64.32%,59.33,-110,0.20562,-0.89645,0,0.505,0.505,6.805,28.5,8.9
42,520,64.32%,66.47,-86,-0.71006,-0.87595,0,1.728,0.839,7.396,34.45,15.9
43,520,64.36%,70.53,-97,-1.71785,-1.18568,-0.91455,0.51,0.423,4.723,49.75,15.7
44,520,64.36%,76.63,-91,-1.29581,0.12773,0,0.797,0.727,2.947,40.85,7.7
45,520,64.36%,72.83,-99,-0.80265,-0.84146,0,0.74,0.577,1.057,40.15,13.75
46,520,64.36%,72.63,-89,-0.39174,-1.06934,0,0.561,0.707,1.984,39.3,11.15
47,520,64.36%,85.0,-92,-0.64383,-1.03645,0,0.503,0.707,3.043,20.7,10.85
48,520,64.4%,82.38,-67,-0.75771,0.38434,8.17323,1.073,1.728,3.923,29.25,10.45
49,520,64.4%,87.04,-69,-0.89698,-0.12034,0,7.786,0.707,6.116,22.9,14.2
