Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,101.35,-1,1.53035,-0.47722,0,3.417,1.412,6.571,42.65,27.35
1,633,64.0%,101.81,0,-0.23951,-0.06144,0,9.722,2.008,14.923,37.8,18.05
2,633,64.0%,100.66,1,1.02868,0.8515,0,6.365,1.627,12.144,45.1,25.25
3,633,64.0%,100.62,-4,0.50557,-0.39159,14.96188,5.38,0.707,9.794,41.95,26.9
4,633,64.04%,98.41,-12,-0.68528,-0.37613,0,4.562,0.655,7.842,32.35,17.55
5,633,64.04%,95.81,2,0.02037,-0.30087,0,1.548,1.039,7.272,46.25,39.8
6,633,64.04%,94.79,-14,-0.41391,-0.10988,0,20.163,1.335,11.534,39.7,18.5
7,633,64.04%,98.0,0,-0.79782,-0.42696,5.05239,8.856,0.707,9.468,32.05,26.85
8,633,64.08%,96.92,-23,-0.52105,-1.54375,0,1.682,0.707,5.847,37.2,25.25
9,633,64.08%,87.81,-28,-0.84064,-0.36812,0,2.254,0.548,5.543,45.5,16.2
10,633,64.08%,94.53,-29,0.81687,0.26088,0,1.343,1.367,1.918,36.15,17.8
11,633,64.08%,87.96,-39,-0.79375,0.32204,1.79614,9.622,0.707,8.159,43.1,41.05
12,633,64.12%,97.35,-38,-1.1911,0.5125,0,10.949,9.691,7.609,24.4,17.9
13,633,64.12%,92.69,-55,-0.82829,-0.60887,0,2.123,4.826,14.043,35.8,16.7
14,633,64.12%,97.21,-47,-0.73338,-0.9075,0,3.171,0.548,9.49,21.9,17.45
15,633,64.12%,91.0,-62,-0.70919,1.76323,0.2099,10.097,0.756,8.572,38.05,28.8
16,633,64.16%,93.01,-67,-0.42744,-0.65917,0,5.537,8.189,8.505,26.3,26.3
17,633,64.16%,95.78,-24,1.671,-0.93737,0,14.187,0.707,8.274,36.65,20.0
18,633,64.16%,95.63,-49,0.19782,-0.0351,0,3.538,0.535,4.906,26.45,20.35
19,633,64.16%,90.25,-38,-0.90414,-0.42488,-0.70155,10.713,14.861,8.351,25.35,18.95
20,633,64.2%,94.51,-44,-0.86058,0.15295,0,0.962,1.257,6.064,25.15,21.35
21,633,64.2%,91.58,-45,-0.69075,-0.08527,0,6.322,0.548,5.449,28.55,19.3
22,633,64.2%,89.98,-42,-0.32279,-0.74624,0,3.351,0.548,4.814,37.15,14.65
23,633,64.2%,92.0,-44,-0.40585,-1.28158,-1.26828,5.065,1.305,2.814,33.0,17.6
24,633,64.24%,83.17,-75,-0.72205,-0.47222,0,5.666,0.719,6.059,38.15,22.0
25,633,64.24%,91.8,-29,1.60794,-0.27497,0,0.898,0.577,9.731,35.7,11.6
