Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,102.25,-5,0.10732,-0.02123,0,5.476,9.533,10.206,38.95,29.05
1,602,64.0%,100.0,-6,-0.35721,-0.27534,0,4.047,1.043,10.265,33.8,27.25
2,602,64.0%,101.13,0,0.3115,-0.34308,0,5.174,1.091,9.508,34.95,32.4
3,602,64.0%,98.86,-13,-0.5087,-0.72038,0,8.831,18.905,8.83,33.5,26.85
4,602,64.04%,94.81,-5,-0.81876,-1.03253,1.74831,14.874,1.028,9.292,32.65,16.75
5,602,64.04%,101.46,-14,0.08734,-1.34461,0,15.183,2.134,8.473,45.15,20.3
6,602,64.04%,93.6,-25,-0.5638,0.70331,0,2.577,6.796,6.097,31.35,16.0
7,602,64.04%,96.3,-41,-0.21385,-0.51298,0,2.594,1.095,4.497,34.65,19.7
8,602,64.08%,92.69,-22,-1.021,-1.22441,-1.2888,0.687,0.646,6.087,38.8,30.6
9,602,64.08%,96.06,-21,-0.11882,-0.7608,0,3.005,2.867,6.346,24.85,23.25
10,602,64.08%,93.37,-36,-0.51467,-0.25898,0,20.34,nan,8.898,28.0,22.15
11,602,64.08%,92.74,-47,0.15301,-1.01002,0,3.731,2.055,7.716,32.1,30.4
12,602,64.12%,95.02,-21,0.2947,-1.30351,-1.97866,0.629,0.577,2.443,33.15,16.85
13,602,64.12%,87.8,-29,-1.01523,-0.58387,0,9.747,0.577,7.169,39.3,23.05
14,602,64.12%,91.99,-19,0.04962,-0.21946,0,2.445,0.697,6.955,34.65,28.8
15,602,64.12%,95.72,-14,-0.37438,-0.41968,0,0.874,1.149,7.391,31.1,21.1
16,602,64.12%,97.23,-9,-0.95777,-0.32637,-1.79642,2.422,0.789,6.164,26.3,20.35
17,602,64.16%,93.58,-37,-0.73216,0.48164,0,2.148,0.535,2.814,23.45,21.45
18,602,64.16%,92.79,-12,-0.17575,-0.63833,0,0.569,0.548,4.262,30.3,13.4
19,602,64.16%,91.67,-12,-0.89126,-0.31392,0,1.79,1.871,5.471,28.55,28.1
20,602,64.16%,92.99,-21,-0.78631,-1.20843,-0.44561,5.558,1.368,5.235,26.35,17.25
21,602,64.2%,76.3,-58,-1.33087,-1.63476,0,6.105,0.575,3.479,52.3,25.0
22,602,64.2%,74.2,-50,-1.18939,-0.87796,0,7.437,0.535,5.075,47.6,31.4
