Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,726,64.0%,102.98,-12,0.15709,-0.7179,0,17.469,9.635,12.783,35.2,22.25
1,726,64.0%,101.28,-13,-0.78123,-0.21092,0,6.036,1.008,10.995,27.05,23.2
2,726,64.0%,101.17,-8,-0.18559,-0.49577,0,4.136,1.85,7.526,31.9,28.1
3,726,64.04%,95.59,-5,0.12409,-0.29659,-1.95349,1.417,1.577,4.219,35.9,17.5
4,726,64.04%,93.72,-6,-0.33928,-0.68416,0,16.54,1.067,8.813,43.7,24.4
5,726,64.04%,95.84,-3,-0.48723,0.70849,0,2.325,0.471,7.052,32.1,29.6
6,726,64.04%,96.85,9,0.08474,-0.02797,4.01685,1.455,0.51,8.046,41.45,29.2
7,726,64.08%,89.89,-18,-0.38906,-1.14175,0,9.956,1.886,7.649,43.9,35.3
8,726,64.08%,91.3,-24,-0.82589,-0.36724,0,13.077,0.975,7.268,34.85,22.3
9,726,64.08%,92.77,-23,-0.77361,-0.30619,0,5.636,0.577,6.756,31.55,13.1
10,726,64.12%,94.77,0,-0.38596,-1.24001,-1.48311,15.537,0.784,9.943,38.25,18.75
11,726,64.12%,95.11,-12,-0.5142,-1.17253,0,0.758,0.51,8.605,26.75,14.15
12,726,64.12%,98.9,-8,-0.5321,-0.00093,0,21.468,0.937,12.289,24.3,16.2
13,726,64.12%,93.38,-11,-0.24167,-0.64785,-0.27499,3.8,0.577,15.366,30.2,20.85
14,726,64.16%,95.61,2,-0.64019,-0.97556,0,4.371,9.121,9.995,25.75,13.15
15,726,64.16%,90.96,-55,0.94934,0.17556,0,3.149,0.577,6.908,45.55,18.9
16,726,64.16%,96.25,-44,0.01041,-0.50321,0,0.64,0.588,5.844,23.75,17.85
17,726,64.2%,93.82,-37,-0.35255,-0.42074,-0.11946,12.192,0.66,8.424,27.25,26.45
18,726,64.2%,89.42,-77,-0.74113,-0.72685,0,1.094,0.841,5.057,24.9,17.15
19,726,64.2%,90.11,-37,-0.58435,-1.19611,0,0.918,1.973,5.676,33.5,23.85
20,726,64.2%,91.25,-68,-0.34818,-0.43979,-1.5386,3.13,0.577,8.49,30.5,17.65
21,726,64.24%,83.43,-70,-0.94965,-0.67241,0,1.326,0.707,8.998,42.55,29.05
22,726,64.24%,72.41,-88,-0.88008,-1.10771,0,0.667,0.5,5.564,50.5,15.7
23,726,64.24%,89.56,-66,-1.0785,1.02901,0,1.079,0.151,6.967,31.4,22.95
24,726,64.28%,90.78,-65,-0.5988,-1.15995,4.71018,1.027,0.577,8.361,28.85,23.75
25,726,64.28%,87.88,-77,-0.41302,0.18642,0,6.537,nan,5.146,26.75,11.9
26,726,64.28%,87.18,-106,-0.79758,-0.10943,0,4.27,0.577,9.053,30.75,28.7
27,726,64.28%,89.64,-107,0.8331,-0.75793,-1.96774,12.491,6.966,6.16,37.4,13.55
28,726,64.32%,91.46,-120,-0.57768,3.14318,0,6.016,16.011,3.564,24.25,18.0
29,726,64.32%,85.43,-115,-0.98205,-1.28753,0,1.017,0.577,3.597,28.65,10.6
30,726,64.32%,86.44,-121,-1.0136,-0.48375,116.81958,2.239,0.577,5.018,26.1,20.7
31,726,64.36%,88.2,-95,-0.45097,-0.85302,0,0.912,1.773,4.006,27.7,14.65
32,726,64.36%,71.82,-108,-1.25867,-0.95764,0,2.424,0.577,6.464,52.95,17.25
33,726,64.36%,69.55,-109,-0.49994,-0.64096,0,0.732,1.375,1.822,54.95,24.95
34,726,64.4%,69.0,-135,-1.08809,-0.66966,-1.93686,7.857,0.577,6.221,48.05,12.55
35,726,64.4%,89.67,-133,0.51046,-1.20813,0,3.658,0.548,1.833,41.55,22.5
36,726,64.4%,87.11,-162,-0.55619,2.21728,0,2.091,0.548,3.391,23.4,7.15
