Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,102.8,-13,-0.11298,-0.87636,0,11.074,0.951,8.742,40.25,24.6
1,522,64.0%,100.31,-9,-0.11505,-0.23133,0,17.354,1.144,11.15,33.45,32.05
2,522,64.0%,102.84,-4,-0.29968,-0.65173,0,15.564,15.02,12.546,32.35,27.0
3,522,64.0%,102.24,-3,1.00988,-0.46464,0,12.481,1.832,15.69,42.05,26.3
4,522,64.0%,100.03,-3,0.03388,-0.30722,0.02415,1.464,0.689,9.116,35.5,19.15
5,522,64.04%,99.05,-2,-0.73417,0.05584,0,21.374,4.248,9.616,31.2,22.25
6,522,64.04%,95.05,-3,-0.48732,0.01316,0,6.358,1.177,8.803,32.75,27.6
7,522,64.04%,92.28,-4,-0.47722,-0.20549,0,4.786,0.55,7.505,38.4,33.6
8,522,64.04%,93.48,3,-0.30806,-0.39879,0,1.561,1.435,6.43,34.55,20.95
9,522,64.04%,98.3,-7,-0.56511,2.2187,-1.90553,1.708,4.364,4.959,35.95,22.25
10,522,64.08%,93.68,-12,-0.07058,0.20232,0,16.404,0.535,6.981,36.55,14.7
11,522,64.08%,94.64,-7,-0.42672,0.12654,0,4.078,1.815,6.337,32.25,20.55
12,522,64.08%,91.97,-10,-0.93038,-0.56806,0,2.82,1.52,8.59,37.1,26.95
13,522,64.08%,91.69,0,-0.82656,-0.34426,0,13.669,1.627,9.954,33.5,25.85
14,522,64.12%,99.74,0,-0.60404,0.39636,-1.70424,19.413,64.017,12.594,24.3,21.1
15,522,64.12%,95.34,-13,-0.44972,-0.95338,0,1.698,nan,6.763,29.05,20.5
16,522,64.12%,93.02,-34,-0.30436,-0.63359,0,9.675,0.753,6.36,29.2,11.75
17,522,64.12%,92.57,-25,-0.76427,-0.05846,0,15.418,49.574,8.431,30.35,23.8
18,522,64.12%,96.07,-21,-0.18757,-1.44941,0,12.56,0.577,9.837,24.45,20.4
