Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,101.54,-1,0.39721,-1.14997,0,4.004,8.3,11.83,35.9,27.2
1,672,64.0%,99.59,3,0.47204,-0.86997,0,3.504,0.919,13.608,36.65,29.1
2,672,64.0%,99.79,-5,1.91262,-0.52508,0,17.435,3.55,9.305,47.45,21.15
3,672,64.0%,101.61,3,0.59753,0.50046,-1.03588,15.028,50.87,8.244,45.9,45.9
4,672,64.04%,94.73,-10,-0.87418,-0.25724,0,6.978,1.035,10.656,42.9,23.65
5,672,64.04%,98.23,5,-0.62931,-0.18047,0,5.089,7.621,7.158,25.75,15.0
6,672,64.04%,96.18,-1,-0.1114,-1.39646,0,5.028,1.797,7.719,29.15,23.95
7,672,64.08%,92.6,-6,-0.48735,-0.6977,-1.94804,2.373,1.414,3.819,43.0,16.1
8,672,64.08%,94.65,-10,0.10598,-0.8979,0,3.831,0.577,6.591,38.3,18.95
9,672,64.08%,90.45,-28,-0.91688,-0.64831,0,5.611,0.753,5.321,32.0,20.9
10,672,64.08%,93.06,-31,-0.43564,-0.25222,0,3.781,0.828,5.236,40.4,17.15
11,672,64.12%,96.59,-28,0.21042,-0.11016,1.43327,6.489,0.816,5.106,44.5,29.7
12,672,64.12%,94.78,-34,-0.54761,-0.4653,0,1.943,0.577,4.935,38.4,16.6
13,672,64.12%,96.12,-46,-0.64039,-0.05299,0,3.943,2.149,6.283,29.5,20.75
14,672,64.12%,95.63,-30,-0.96921,-0.56092,3.57056,2.302,0.837,5.334,26.3,20.35
15,672,64.16%,98.22,-86,-1.00543,-1.58583,0,5.042,15.127,5.032,28.15,16.55
16,672,64.16%,93.85,-71,0.48757,0.38764,0,5.826,0.577,4.744,39.9,21.1
17,672,64.16%,98.32,-90,-0.85645,4.77856,0,1.062,0.512,6.781,22.15,14.5
18,672,64.16%,94.1,-100,-0.6206,-0.38444,-1.83387,2.08,0.551,4.321,25.25,15.55
19,672,64.2%,78.65,-101,-1.10068,-0.93168,0,3.532,0.535,2.254,39.75,26.2
20,672,64.2%,85.98,-110,-0.85714,-1.00946,0,0.907,1.457,5.493,39.2,12.15
21,672,64.2%,90.22,-98,0.13825,-0.72137,0,3.534,0.659,3.728,32.3,23.2
22,672,64.24%,88.76,-96,-0.54811,0.20315,-1.41681,2.689,0.753,2.235,36.8,31.2
