Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,102.48,-5,1.58311,0.5074,0,16.648,0.972,9.793,44.75,20.2
1,586,64.0%,100.72,-8,0.57078,-0.67316,0,20.478,2.448,10.117,31.65,22.35
2,586,64.0%,101.92,-2,-0.34382,-0.70488,0,13.812,1.19,10.178,35.0,23.8
3,586,64.0%,97.78,-4,0.02138,-0.71692,0,10.726,1.081,10.03,40.65,18.95
4,586,64.04%,97.17,5,0.89457,-0.65973,-0.87805,8.157,0.522,7.817,45.05,25.95
5,586,64.04%,98.65,17,-0.24819,-0.67141,0,2.42,6.703,3.564,37.45,19.0
6,586,64.04%,93.98,6,0.09145,0.39771,0,2.046,0.548,6.418,38.5,25.95
7,586,64.04%,97.43,6,-0.61681,-0.63939,0,2.432,5.37,4.335,23.4,17.55
8,586,64.04%,97.6,-7,-0.03878,-0.82898,-1.98982,13.966,nan,9.335,26.85,23.9
9,586,64.08%,92.76,-5,-0.88925,4.60597,0,7.26,0.577,6.769,33.15,20.7
10,586,64.08%,96.87,-12,-0.71148,-0.64122,0,0.889,0.819,4.536,26.85,16.0
11,586,64.08%,94.78,-11,-0.65122,0.26013,0,0.648,0.493,2.467,32.0,18.85
12,586,64.08%,95.3,-26,0.35065,0.8336,0.23042,19.481,0.476,10.32,34.05,13.95
13,586,64.12%,95.32,-27,-0.43411,-0.4666,0,4.365,3.232,7.062,30.7,17.45
14,586,64.12%,95.17,-25,-0.6906,-0.15272,0,0.794,0.577,4.717,29.55,20.95
15,586,64.12%,96.85,-10,-0.83507,-0.4238,0,0.709,0.548,4.034,24.25,21.45
16,586,64.12%,94.55,-7,-0.52346,-0.20944,0,1.33,0.577,1.385,28.0,14.45
17,586,64.16%,96.56,-55,-0.83528,1.23309,10.59077,7.369,7.906,8.144,26.7,20.9
18,586,64.16%,97.39,-110,-0.60058,-0.53795,0,5.358,0.688,5.443,25.8,23.45
19,586,64.16%,93.75,-116,-0.85826,-0.6033,0,3.379,1.869,4.94,26.1,25.45
20,586,64.16%,92.03,-123,-1.04773,-0.6038,0,0.836,0.707,5.251,31.3,16.55
21,586,64.2%,99.27,-79,-0.79152,-0.91548,-1.48692,2.023,0.577,1.343,16.55,14.3
22,586,64.2%,91.43,-120,0.54587,-0.37809,0,8.564,0.548,5.087,38.75,21.6
23,586,64.2%,90.7,-124,0.28198,-0.66288,0,14.016,0.577,6.289,31.9,13.65
24,586,64.2%,89.03,-107,-0.64719,-0.10504,0,1.146,0.754,9.963,33.6,25.55
25,586,64.2%,88.68,-91,-0.6516,-1.02178,-1.84817,9.567,20.319,5.431,40.5,12.4
26,586,64.24%,82.23,-126,-0.93673,-1.15103,0,3.177,0.634,4.226,47.4,26.3
27,586,64.24%,92.4,-119,0.83821,-1.06367,0,2.58,0.707,4.08,34.9,17.45
28,586,64.24%,88.44,-120,-0.51767,-0.81332,0,4.765,14.088,6.684,35.5,16.95
29,586,64.24%,87.46,-120,-0.58725,-1.08454,2.51473,10.454,0.903,9.542,29.35,18.15
30,586,64.28%,89.56,-114,-0.77055,-1.32701,0,1.087,0.937,10.554,28.1,16.35
31,586,64.28%,86.45,-138,-0.94833,-0.56919,0,2.54,0.707,1.557,31.5,28.0
32,586,64.28%,82.49,-158,-0.46014,-0.95801,0,1.111,nan,6.2,37.2,23.3
33,586,64.28%,85.72,-147,-0.21001,-0.81108,0,4.733,5.024,4.256,36.7,21.1
34,586,64.32%,68.38,-195,-0.86687,-0.93197,2.8944,4.931,0.577,2.704,38.05,19.85
35,586,64.32%,87.82,-115,-0.78403,-1.0093,0,1.363,0.548,3.923,27.75,17.0
36,586,64.32%,85.85,-153,-1.06441,-0.65431,0,2.433,0.535,6.876,24.65,17.7
37,586,64.32%,85.44,-163,-0.20744,0.36372,0,0.823,0.577,6.861,25.2,23.45
38,586,64.36%,71.37,-176,-1.3355,-0.79704,-1.82408,0.941,0.707,7.175,45.35,11.85
39,586,64.36%,61.81,-184,-0.58645,-1.02409,0,1.358,0.577,7.241,31.05,10.3
40,586,64.36%,75.97,-175,-1.01411,-0.53631,0,1.59,1.484,3.61,43.05,17.2
41,586,64.36%,75.05,-179,-1.62064,-1.24423,0,2.787,1.589,4.093,51.65,14.0
42,586,64.36%,46.96,-212,-1.04184,-1.2572,-1.53292,0.714,0.548,1.513,26.7,20.7
43,586,64.4%,64.9,-184,-1.43731,-1.08709,0,0.74,0.577,2.933,61.2,18.55
44,586,64.4%,86.41,-153,0.32211,-0.922,0,13.331,6.972,9.584,31.05,10.6
45,586,64.4%,83.49,-153,0.53068,-0.49896,0,10.969,0.563,7.562,37.55,28.65
46,586,64.4%,83.89,-162,-0.43267,-0.83004,9.11742,0.627,0.707,1.585,31.0,23.55
47,586,64.44%,82.76,-156,-1.02875,-0.3483,0,0.858,1.601,4.105,30.85,12.65
48,586,64.44%,87.94,-186,-0.51214,-1.17627,0,0.508,0.577,2.082,26.9,10.3
49,586,64.44%,75.98,-196,0.03884,-0.70749,0,0.55,0.707,0.963,40.7,22.15
50,586,64.44%,60.06,-227,-0.85006,-0.59455,0,0.515,0.707,7.286,35.25,9.0
51,586,64.48%,75.35,-196,-0.98284,-0.95857,0.39546,3.607,0.577,5.027,42.35,18.7
52,586,64.48%,81.97,-214,-1.16759,-0.19308,0,1.091,0.707,2.085,33.6,29.3
53,586,64.48%,87.9,-193,-0.79629,-0.46288,0,0.576,1.399,3.435,15.2,13.8
54,586,64.48%,88.46,-236,-0.73367,-0.69294,0,0.773,nan,2.723,12.7,8.35
55,586,64.52%,81.24,-195,-1.04473,-1.32301,-1.98185,1.209,0.548,2.204,26.45,12.0
56,586,64.52%,81.57,-222,-0.04817,-1.04097,0,0.545,nan,1.053,33.3,12.65
57,586,64.52%,62.94,-265,2.17993,1.54125,0,0.633,0.548,3.425,39.65,20.0
58,586,64.52%,64.94,-210,-1.33719,-1.27239,0,0.546,0.707,2.992,40.55,13.7
59,586,64.52%,66.6,-216,-0.83896,0.31732,-0.95986,0.719,0.548,1.421,46.7,18.2
60,586,64.56%,82.23,-231,-0.15383,-1.08177,0,0.527,0.577,0.857,33.55,15.5
61,586,64.56%,58.83,-250,-1.22124,-1.2811,0,0.656,nan,6.705,54.0,13.35
62,586,64.56%,43.39,-273,0.40308,-0.42624,0,0.855,1.163,1.121,30.9,17.85
63,586,64.56%,60.27,-233,-0.52494,0.17934,142.73204,0.723,0.577,0.669,23.75,10.45
64,586,64.6%,63.49,-256,-0.8087,-0.77922,0,0.704,nan,1.756,50.6,10.75
65,586,64.6%,64.67,-251,-1.18874,-1.04859,0,11.148,0.646,4.732,37.2,15.9
66,586,64.6%,77.6,-231,-1.30633,-1.06419,0,0.664,0.577,3.297,37.8,19.05
67,586,64.6%,76.57,-218,-1.1863,-0.86358,0,0.486,nan,4.392,40.55,9.85
68,586,64.64%,55.98,-279,-0.47053,-0.71838,-0.79102,0.55,1.005,2.072,42.35,17.85
69,586,64.64%,84.13,-224,-0.84383,-1.00306,0,0.512,0.577,0.617,23.1,13.45
70,586,64.64%,85.72,-204,0.36448,-0.80583,0,2.76,nan,1.318,33.65,5.45
71,586,64.64%,63.58,-210,1.05758,3.29052,0,0.515,0.577,1.594,64.45,40.35
72,586,64.64%,22.69,-281,-0.97495,2.39414,-1.99626,0.556,0.684,0.655,13.0,3.7
73,586,64.68%,20.46,-320,-1.08489,-1.29858,0,0.506,0.707,0.97,10.2,5.4
74,586,64.68%,21.66,-279,-0.07169,-0.49082,0,0.809,0.707,1.164,14.15,4.7
75,586,64.68%,21.46,-323,-1.0802,-1.35867,0,0.512,nan,2.655,12.8,4.45
76,586,64.68%,27.25,-296,1.18866,-1.02066,0.07709,4.453,nan,2.05,17.9,12.4
77,586,64.72%,28.98,-284,-1.23809,-1.04093,0,0.607,nan,4.626,21.9,3.1
78,586,64.72%,28.19,-280,-0.73867,-0.72062,0,0.52,nan,0.564,13.45,4.15
79,586,64.72%,31.19,-261,0.05334,-0.71707,0,0.51,0.652,0.621,17.4,8.35
80,586,64.72%,42.56,-238,0.20503,0.01016,0,0.581,0.548,0.525,22.0,11.5
81,586,64.76%,38.67,-237,-0.94982,-0.68906,12.41277,0.629,0.548,1.472,29.35,12.25
82,586,64.76%,45.57,-215,0.58422,-0.54457,0,3.192,6.65,1.319,21.65,13.2
83,586,64.76%,54.57,-213,-0.82336,-1.02391,0,0.587,nan,0.999,19.55,11.8
84,586,64.76%,81.3,-193,0.04383,-0.70852,0,0.658,0.963,2.166,32.0,12.25
85,586,64.8%,72.99,-201,-0.88164,-0.71407,-1.43801,0.855,0.827,0.744,42.1,15.8
86,586,64.8%,85.1,-439,-0.97641,-0.33035,0,25.491,0.577,11.217,30.15,11.7
