Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,100.83,-7,1.47912,-0.31743,0,2.5,2.866,8.381,43.35,20.95
1,684,64.0%,100.78,-2,1.22257,-0.74557,0,9.397,1.828,9.4,49.3,34.35
2,684,64.0%,97.64,11,0.36095,-0.35895,0,16.818,24.583,12.235,37.2,28.05
3,684,64.0%,97.99,-1,0.6088,-0.44881,-1.57766,3.333,1.01,8.852,48.15,48.15
4,684,64.04%,96.9,5,1.79349,-0.39396,0,6.679,18.347,12.139,45.3,34.7
5,684,64.04%,99.62,-1,-0.38943,-0.48138,0,2.94,1.108,8.108,31.4,19.1
6,684,64.04%,97.32,-13,0.09074,-0.63726,0,23.76,1.327,11.756,37.25,30.5
7,684,64.08%,97.6,3,0.34939,-0.45544,-1.32534,6.659,3.761,10.196,43.15,20.85
8,684,64.08%,94.89,-22,-0.03607,-0.17858,0,8.685,nan,7.972,33.55,17.15
9,684,64.08%,95.19,-16,-0.87488,-0.44923,0,4.911,12.611,3.429,28.1,25.2
10,684,64.08%,95.95,-21,-0.27204,-0.66628,23.71815,20.626,0.548,11.599,31.2,15.9
11,684,64.12%,94.82,-5,-0.78402,-0.70557,0,6.59,0.577,3.691,27.95,11.75
12,684,64.12%,98.62,-1,0.12126,0.46284,0,3.024,0.496,2.229,34.05,28.5
13,684,64.12%,93.86,-20,0.57449,2.80486,0,1.147,0.817,2.149,43.2,10.25
14,684,64.12%,94.13,-41,-0.73414,-1.29889,-1.7601,0.922,nan,2.096,30.2,24.9
15,684,64.16%,97.81,-47,-0.56734,-0.08969,0,2.285,0.492,5.204,20.3,10.5
16,684,64.16%,93.22,-17,-0.72186,-0.37082,0,2.797,1.062,1.865,32.95,28.0
17,684,64.16%,97.94,-41,-0.65073,-1.26529,0,7.094,21.605,10.695,21.5,16.2
18,684,64.2%,89.77,-60,0.00306,-1.00497,-0.98107,4.217,0.527,4.683,39.9,14.8
19,684,64.2%,90.66,-19,-0.42919,-1.27592,0,1.094,0.548,5.831,38.8,23.5
20,684,64.2%,95.42,-20,-0.66135,-1.33084,0,7.074,1.485,9.858,34.05,15.15
21,684,64.2%,91.59,-84,-0.83565,-1.09935,9.40282,1.259,0.491,8.466,26.25,12.1
22,684,64.24%,90.71,-87,0.06673,0.03543,0,10.752,1.415,6.917,41.65,25.45
23,684,64.24%,89.83,-80,1.23021,2.93381,0,10.86,2.837,8.745,40.05,21.7
24,684,64.24%,85.54,-77,-0.91476,-0.83675,0,0.615,0.548,2.245,32.35,20.55
25,684,64.24%,81.44,-100,-0.70642,-0.97806,-1.88655,1.274,0.577,8.318,52.45,16.1
26,684,64.28%,70.87,-101,-0.26593,-0.66631,0,1.781,4.957,3.304,51.25,14.55
27,684,64.28%,89.7,-88,-0.22935,-0.75244,0,1.047,0.707,7.859,29.55,20.5
28,684,64.28%,86.57,-86,1.09904,0.2349,0,1.131,0.577,5.433,43.8,13.5
29,684,64.32%,87.11,-101,-1.31416,-1.07222,-0.50884,4.935,8.587,3.381,32.15,17.4
30,684,64.32%,73.12,-120,-1.00436,-0.68887,0,4.53,1.713,2.604,46.3,13.8
31,684,64.32%,48.83,-156,-0.48013,-0.72028,0,4.884,1.503,2.615,40.4,11.15
32,684,64.32%,67.17,-111,-1.09438,-0.64923,4.6604,3.729,0.577,8.511,36.05,23.15
33,684,64.36%,76.51,-85,-1.12056,-0.82074,0,0.881,1.629,1.546,47.0,23.0
34,684,64.36%,60.7,-128,0.05895,-1.25435,0,6.194,0.707,5.284,39.05,20.85
35,684,64.36%,83.98,-75,-0.08791,-1.29415,0,1.205,3.349,3.954,37.35,19.05
36,684,64.36%,78.09,-110,-1.1066,-0.72491,-1.96565,1.344,0.464,1.901,37.45,25.55
37,684,64.4%,76.66,-103,-0.27752,-1.27297,0,0.872,0.548,4.099,51.4,27.8
38,684,64.4%,66.79,-114,-0.4956,-0.92049,0,0.701,0.934,2.261,45.6,32.05
39,684,64.4%,87.92,-85,1.05897,-0.30319,0,0.73,nan,5.831,22.4,20.9
40,684,64.44%,82.73,-98,-1.01776,-1.11839,0.15294,0.732,0.707,5.603,30.05,9.5
41,684,64.44%,72.52,-145,-1.18925,-0.71536,0,0.625,0.548,1.856,51.1,13.3
42,684,64.44%,55.97,-155,-0.22206,-0.80997,0,2.79,0.535,2.583,53.35,22.0
43,684,64.44%,80.69,-84,-0.77393,-1.18279,2.3139,2.865,7.12,1.769,49.0,25.25
44,684,64.48%,41.07,-188,-0.23309,-0.8009,0,0.508,0.707,0.746,37.65,9.35
45,684,64.48%,61.21,-128,0.78294,-0.52319,0,0.626,0.707,0.692,29.9,9.8
46,684,64.48%,62.52,-141,0.28448,-0.61214,0,0.546,0.473,2.151,45.35,20.95
47,684,64.48%,63.21,-141,-0.45347,1.21452,-2.00243,1.116,0.707,1.29,47.3,8.8
48,684,64.52%,67.0,-100,-0.3082,0.50129,0,0.653,nan,2.714,54.55,36.95
49,684,64.52%,44.13,-180,0.17951,-1.08212,0,1.067,1.458,2.497,33.15,16.65
50,684,64.52%,37.61,-168,-0.10331,-0.17882,0,0.863,0.848,3.395,21.0,17.8
51,684,64.56%,54.71,-159,-1.02127,-0.24639,1.11769,2.134,0.577,1.387,42.9,11.6
52,684,64.56%,65.82,-104,-1.16676,-0.54626,0,0.617,0.577,4.988,45.15,11.2
53,684,64.56%,77.73,-117,-0.46762,-0.87476,0,1.721,0.289,2.712,39.75,17.9
54,684,64.56%,69.97,-120,-1.2407,-0.76526,0.9283,0.63,0.577,1.276,42.0,9.9
55,684,64.6%,75.38,-131,-0.08781,0.33291,0,0.746,0.577,2.509,38.4,22.1
56,684,64.6%,80.89,-133,0.49863,-1.00267,0,6.352,0.934,2.45,44.5,24.95
57,684,64.6%,79.85,-142,-1.1026,-1.11979,0,0.977,nan,1.788,34.3,17.35
58,684,64.64%,76.22,-187,-1.29985,-1.11717,-1.99911,0.63,nan,0.595,47.15,9.45
59,684,64.64%,67.15,-137,-1.11167,-0.91044,0,0.619,0.577,0.683,51.2,17.7
60,684,64.64%,74.74,-333,-1.37415,2.55714,0,0.595,0.577,9.87,40.7,14.15
61,684,64.64%,48.47,-370,-1.28951,-0.01649,0,0.718,0.577,1.217,30.85,16.0
62,684,64.68%,42.07,-373,-1.35127,-0.93196,2.61805,0.498,nan,2.68,36.7,12.45
63,684,64.68%,65.58,-314,-0.4425,-0.92169,0,0.647,0.548,0.849,33.0,12.1
64,684,64.68%,59.33,-355,-1.19303,-0.99115,0,1.203,0.707,1.39,31.15,20.9
65,684,64.68%,37.99,-378,-1.22312,-1.08011,0.02561,0.632,nan,1.154,44.85,4.55
66,684,64.72%,18.73,-443,-0.76177,-1.13739,0,0.624,nan,0.972,11.85,4.65
67,684,64.72%,15.42,-438,-1.02896,-1.3364,0,0.733,0.548,0.646,11.05,2.4
68,684,64.72%,11.93,-469,-1.33062,-1.44093,0,0.804,nan,1.797,8.7,3.1
69,684,64.76%,16.73,-439,0.98025,-0.492,-1.95551,0.74,0.624,0.626,18.05,8.15
70,684,64.76%,28.05,-375,-0.4672,-0.78263,0,0.522,0.707,0.626,13.45,3.05
71,684,64.76%,25.55,-387,-0.70414,-0.77354,0,0.501,0.504,0.565,18.9,9.2
72,684,64.76%,37.28,-387,-0.31291,-1.09339,0,0.628,nan,3.282,20.05,7.0
73,684,64.8%,39.07,-372,-0.06107,-0.75467,5.21602,0.691,0.548,3.16,18.0,9.1
74,684,64.8%,50.97,-361,-1.29018,-1.30443,0,0.583,nan,0.632,43.85,15.2
75,684,64.8%,57.87,-331,-1.15178,-0.56446,0,0.755,0.548,3.902,35.75,7.95
76,684,64.8%,81.47,-280,-0.99294,-1.14933,-0.5986,0.5,nan,0.916,27.7,21.65
77,684,64.84%,82.68,-261,0.2623,0.16514,0,0.513,0.577,0.949,31.4,13.1
78,684,64.84%,82.17,-291,0.48627,-0.26743,0,0.522,0.707,0.687,32.6,8.6
