Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,885,64.0%,102.28,-2,-0.21411,-0.11368,0,3.482,3.611,10.759,40.55,28.05
1,885,64.0%,99.58,-11,-0.23045,-0.75529,0,12.971,2.018,13.601,30.0,15.55
2,885,64.0%,99.03,6,0.18873,-0.52852,0.93405,5.644,0.462,9.154,49.3,39.0
3,885,64.04%,93.91,4,-0.65564,-0.10684,0,19.374,63.934,9.87,41.05,27.95
4,885,64.04%,95.84,-17,0.51914,-1.19288,0,2.968,0.614,10.004,37.0,15.25
5,885,64.04%,98.29,7,0.91826,-0.61716,-1.60833,3.261,0.68,5.677,55.25,32.45
6,885,64.08%,85.89,-32,-0.80985,-0.82616,0,3.717,10.273,4.494,50.8,21.35
7,885,64.08%,87.61,-23,0.67263,-0.48943,0,11.82,0.756,10.655,55.55,19.75
8,885,64.12%,94.5,-17,0.54387,-0.63149,-1.99411,2.063,0.536,6.377,39.05,12.9
9,885,64.12%,96.44,-14,-0.05141,0.04402,0,2.928,0.518,5.651,25.3,12.9
10,885,64.12%,95.62,-14,-0.8709,0.31465,0,5.844,7.212,9.974,26.35,22.95
11,885,64.16%,96.93,0,-0.65597,-0.78456,-1.23314,1.462,0.707,7.875,26.25,10.15
12,885,64.16%,95.8,0,-0.74671,-0.53028,0,7.298,3.546,7.729,25.7,17.85
13,885,64.16%,94.54,-6,-0.02204,-0.36829,0,0.673,0.479,3.642,31.15,25.6
14,885,64.2%,93.46,-36,-0.35856,-0.61409,3.21228,12.386,1.056,5.313,30.4,26.9
15,885,64.2%,92.55,-73,0.17603,-1.3331,0,17.614,0.577,14.173,36.6,28.5
16,885,64.2%,83.87,-87,-0.55543,-1.22747,14.81055,6.626,0.535,8.705,50.55,27.55
17,885,64.24%,66.69,-125,-0.14247,-0.80669,0,1.901,0.548,3.62,58.3,18.8
18,885,64.24%,86.77,-87,0.34144,-1.31365,0,3.34,1.645,4.11,46.8,25.85
19,885,64.24%,92.51,-101,-0.82311,-0.19985,-0.27782,11.712,0.548,4.402,24.0,15.0
20,885,64.28%,90.49,-84,2.1531,-0.21199,0,6.838,19.74,10.527,40.9,40.2
21,885,64.28%,89.42,-115,3.36493,-0.50022,0,2.309,0.535,6.331,40.2,24.9
22,885,64.28%,73.47,-121,-0.76729,-0.86113,-1.84084,4.316,2.804,3.411,41.75,15.4
23,885,64.32%,69.44,-118,-0.57986,-0.51612,0,1.392,0.707,4.752,55.15,10.6
24,885,64.32%,88.97,-117,2.25995,-0.94822,0,2.142,4.714,3.232,33.25,26.05
25,885,64.36%,56.28,-151,0.5115,-0.56484,-1.9087,4.931,2.443,3.736,38.9,13.15
26,885,64.36%,76.34,-132,-1.13481,-1.13848,0,0.742,0.483,1.071,50.55,20.5
27,885,64.36%,73.67,-142,-0.92391,-0.39101,0,0.697,0.577,2.617,48.95,9.55
28,885,64.4%,86.75,-142,0.79386,-0.71634,-0.6433,0.599,nan,5.139,30.55,6.75
29,885,64.4%,71.45,-209,-1.72024,-1.12935,0,3.699,1.101,2.661,50.05,7.95
30,885,64.4%,75.38,-148,-0.71503,-0.55779,0,0.577,0.723,4.288,36.05,21.4
31,885,64.44%,72.77,-154,-1.38732,-0.35069,8.75079,0.527,0.535,6.165,43.0,15.2
32,885,64.44%,85.87,-119,0.66153,-1.40762,0,0.647,1.0,1.86,44.85,10.35
33,885,64.44%,83.68,-298,-0.03992,-1.59419,4.98141,2.865,0.535,8.27,37.0,29.5
34,885,64.48%,82.25,-344,-0.6723,-0.25551,0,2.035,0.577,1.079,27.4,18.75
35,885,64.48%,86.7,-302,-0.51073,1.21335,0,14.336,nan,6.936,25.55,10.6
36,885,64.48%,60.32,-402,-1.0719,-0.92026,-1.00383,0.507,0.707,1.265,60.95,12.4
37,885,64.52%,47.64,-430,0.59364,-0.30583,0,1.403,nan,1.895,39.2,16.05
38,885,64.52%,81.21,-350,-0.32906,-0.59316,0,0.606,0.577,0.873,45.05,22.55
39,885,64.52%,67.31,-448,-1.066,-0.91955,-1.96708,1.396,0.484,1.215,51.45,22.35
40,885,64.56%,82.77,-399,-0.52247,-0.46826,0,2.788,0.548,3.709,28.65,12.1
41,885,64.56%,81.35,-405,-1.12286,0.22817,0,0.523,0.577,4.332,36.4,10.2
42,885,64.6%,84.47,-397,-0.27364,-1.42907,-1.72655,1.726,0.5,3.119,29.45,18.5
43,885,64.6%,81.47,-440,-1.46694,-0.39631,0,0.49,nan,8.025,27.55,7.3
44,885,64.6%,74.6,-438,-0.5267,-0.11744,0,3.897,0.577,3.655,39.95,16.35
45,885,64.64%,82.55,-416,-1.1017,0.1484,0.31215,0.858,0.707,0.895,23.4,14.75
46,885,64.64%,72.28,-393,-1.05263,0.10544,0,0.735,0.624,4.542,38.0,11.05
47,885,64.64%,76.45,-381,-0.73079,-1.2692,0,0.643,nan,1.071,35.0,14.9
48,885,64.68%,81.98,-433,-0.85238,-1.03682,39.50272,0.788,nan,0.667,26.3,9.7
49,885,64.68%,72.92,-445,-1.40071,-0.73452,0,0.5,nan,1.385,37.2,8.6
50,885,64.68%,72.47,-426,-1.0161,-0.32367,1.75221,0.508,nan,1.538,46.0,20.4
51,885,64.72%,82.31,-413,-0.22467,-0.52159,0,0.584,nan,2.437,33.85,16.45
52,885,64.72%,80.65,-390,-0.38689,-1.34302,0,0.939,0.707,4.128,35.0,19.3
53,885,64.72%,69.31,-405,-1.03473,0.15153,-1.46236,2.762,0.577,5.055,44.2,20.1
54,885,64.76%,64.96,-426,-0.93397,-0.30564,0,2.454,0.577,6.798,42.3,14.95
55,885,64.76%,59.26,-444,-0.84316,-0.67203,0,0.624,nan,2.38,30.65,13.75
56,885,64.8%,52.27,-422,-0.70744,-0.57555,-2.00441,0.629,0.707,1.112,38.35,5.85
57,885,64.8%,34.49,-488,-0.69469,-0.07179,0,1.425,0.577,1.446,19.3,9.25
58,885,64.8%,50.66,-432,-0.30734,-0.9765,0,0.576,0.85,0.623,59.95,17.4
59,885,64.84%,81.72,-418,-0.8208,-0.58125,-1.42098,0.501,0.506,1.56,34.05,5.0
60,885,64.84%,78.8,-568,-0.97073,0.40512,0,0.826,0.707,2.998,38.55,13.05
61,885,64.84%,87.26,-760,-1.21564,-1.49178,0,6.379,0.577,4.021,12.05,10.8
62,885,64.88%,76.66,-840,-0.75151,-0.06025,1.99792,19.861,0.494,6.031,26.8,17.85
63,885,64.88%,37.89,-923,0.87966,-0.5988,0,7.432,nan,2.765,50.9,7.25
64,885,64.88%,44.2,-868,0.06777,-0.62526,30.6085,1.429,0.488,0.827,20.5,16.75
65,885,64.92%,43.92,-952,3.42163,-0.04183,0,2.595,4.722,1.486,34.6,5.1
66,885,64.92%,38.41,-939,-0.61569,0.18794,0,0.549,nan,4.862,18.0,3.35
67,885,64.92%,70.17,-826,-1.08546,-0.57814,0.17977,0.961,nan,4.05,49.5,6.95
68,885,64.96%,79.77,-714,-1.48625,-0.30489,0,0.502,0.548,0.617,34.25,5.8
69,885,64.96%,84.64,-665,1.29891,-0.32854,0,0.771,0.524,0.65,30.85,22.95
