Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,103.21,-1,0.19889,-0.10126,0,10.663,2.243,11.973,35.25,14.85
1,570,64.0%,106.35,-7,-0.13403,-0.46934,0,14.074,7.648,11.181,40.55,37.95
2,570,64.0%,100.07,-6,-0.2847,-0.7417,0,20.428,44.818,14.365,30.1,22.2
3,570,64.0%,101.55,-4,0.9045,-0.51226,0,17.149,34.735,11.439,40.2,40.2
4,570,64.04%,98.83,-1,0.44918,-0.36347,-1.78564,5.032,0.821,11.577,40.65,18.5
5,570,64.04%,93.59,-1,-0.20069,0.20827,0,3.135,1.711,4.336,51.0,34.25
6,570,64.04%,89.23,4,-1.12356,-1.23387,0,11.029,6.587,7.99,51.9,25.85
7,570,64.04%,94.07,-1,-0.27457,-1.0951,0,3.358,0.497,3.923,42.3,30.95
8,570,64.04%,92.42,-3,0.34037,0.15022,-0.31215,2.507,0.753,11.286,48.1,36.75
9,570,64.08%,95.2,0,-0.35407,1.20623,0,13.246,0.816,10.672,30.15,19.3
10,570,64.08%,92.17,-8,-0.5861,-0.38941,0,1.595,0.707,3.828,34.1,18.85
11,570,64.08%,98.66,7,-0.07113,-1.28431,0,0.66,0.998,8.13,33.4,18.0
12,570,64.08%,92.12,-56,-0.61363,0.03087,0,2.982,0.506,8.032,31.4,29.55
13,570,64.12%,94.24,-51,-0.44488,-0.57932,1.54486,5.293,0.537,12.146,37.4,20.1
14,570,64.12%,94.74,-42,-0.18131,-0.62263,0,1.145,0.559,7.15,38.45,28.4
15,570,64.12%,91.32,-41,-0.43906,-0.61708,0,0.845,0.707,6.449,38.1,19.5
16,570,64.12%,97.92,-69,-0.91049,-1.23842,0,11.73,0.55,11.347,21.9,17.0
17,570,64.12%,95.62,-71,-0.7526,1.1149,-1.97576,6.316,0.707,12.04,21.85,18.05
18,570,64.16%,96.6,-59,-0.45295,-0.781,0,8.468,0.467,6.816,26.1,25.25
19,570,64.16%,92.33,-61,0.62698,-0.82923,0,13.798,0.577,9.273,33.85,23.8
20,570,64.16%,93.62,-46,0.29127,-0.13028,0,3.026,0.544,9.863,28.1,12.9
21,570,64.16%,93.75,-36,-0.18392,-0.20692,9.41839,1.512,4.062,5.35,25.7,21.15
22,570,64.2%,91.72,-58,-0.08353,-0.70618,0,8.925,0.816,4.215,22.65,8.95
23,570,64.2%,94.17,-26,-0.57377,0.01536,0,3.726,11.072,12.723,23.8,9.65
24,570,64.2%,83.79,-79,-1.24836,-1.1021,0,2.809,0.535,5.246,33.95,27.45
25,570,64.2%,93.29,-37,-0.49996,-1.21863,0,6.697,0.548,9.316,37.25,14.6
26,570,64.24%,89.04,-97,-0.77881,-1.297,-1.3733,1.147,0.548,10.466,34.4,18.7
27,570,64.24%,93.51,-119,-0.18771,0.65941,0,14.135,0.707,8.627,26.45,16.75
28,570,64.24%,86.92,-113,0.13848,-0.05436,0,5.438,0.74,6.372,30.85,26.6
29,570,64.24%,62.69,-115,-0.62992,-0.91582,0,4.041,0.577,4.55,30.95,16.6
30,570,64.24%,82.51,-79,-1.4454,-0.25902,-1.22225,5.087,0.491,3.966,38.9,30.8
31,570,64.28%,88.86,-53,-1.12314,-1.3427,0,3.928,0.672,4.327,41.85,16.45
32,570,64.28%,90.76,-152,3.40882,-0.67876,0,10.697,0.707,4.7,30.15,15.0
33,570,64.28%,91.04,-140,-1.1552,0.62255,0,3.104,1.532,3.762,22.1,13.6
34,570,64.28%,91.36,-142,4.86248,1.60684,0,3.41,13.004,8.548,37.55,36.75
35,570,64.32%,71.55,-162,1.48399,0.07046,6.5641,8.925,21.888,4.435,40.9,25.45
36,570,64.32%,91.55,-163,0.26928,-1.31494,0,1.136,1.853,3.872,24.3,13.6
37,570,64.32%,84.07,-149,-0.64731,0.55887,0,7.09,0.577,5.916,30.15,24.15
38,570,64.32%,84.99,-123,-1.03336,-0.93868,0,1.308,0.577,2.139,31.25,18.7
39,570,64.36%,84.24,-157,-1.10518,-0.31366,-1.99585,0.672,0.577,2.492,23.05,18.7
40,570,64.36%,92.57,-157,-0.23963,-0.98457,0,0.514,0.707,7.663,22.3,9.95
41,570,64.36%,82.32,-155,-0.83824,-0.90949,0,0.816,0.659,0.82,44.4,23.95
42,570,64.36%,82.7,-151,-0.58507,-0.27226,0,0.76,1.488,2.898,42.35,17.55
43,570,64.36%,80.69,-176,0.85039,-0.95162,2.31907,5.242,0.577,7.152,47.25,20.3
44,570,64.4%,75.79,-193,-0.24591,-0.60958,0,10.997,3.161,5.657,33.6,20.5
45,570,64.4%,84.81,-189,-0.54675,-0.11352,0,0.696,nan,6.821,32.05,15.7
46,570,64.4%,84.48,-179,-0.90786,-0.34679,0,0.682,nan,0.746,28.3,16.45
47,570,64.4%,89.9,-180,0.58052,-1.14054,0,0.613,0.494,5.938,24.3,16.55
48,570,64.44%,84.66,-187,-0.00796,1.85895,-0.59771,0.495,0.548,0.893,32.6,10.75
49,570,64.44%,86.93,-199,0.82151,-0.68187,0,0.652,0.501,2.342,37.4,16.35
50,570,64.44%,80.21,-193,-1.19688,-1.57961,0,0.653,nan,2.663,47.45,22.85
51,570,64.44%,48.76,-270,0.03921,-0.47312,0,0.606,nan,4.177,28.2,3.35
52,570,64.44%,59.11,-248,-0.90429,-0.94674,-1.70681,0.534,0.577,1.053,53.55,14.2
53,570,64.48%,84.64,-190,-1.10078,-0.69054,0,3.619,0.707,2.595,30.05,21.0
