Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,103.51,-4,-0.13191,0.3572,0,7.936,1.56,8.912,37.5,21.55
1,605,64.0%,99.97,-2,0.91181,-0.93217,0,11.441,6.427,11.268,39.2,26.05
2,605,64.0%,100.08,-1,0.78951,0.22959,0,5.418,1.134,9.055,44.4,25.55
3,605,64.0%,100.41,0,0.21103,0.08337,0,20.027,1.882,11.959,33.6,28.15
4,605,64.04%,94.64,3,0.23948,-0.63815,2.74744,3.03,0.535,5.974,45.9,30.65
5,605,64.04%,97.1,-9,0.53935,-0.53832,0,1.303,1.664,13.139,46.1,26.7
6,605,64.04%,99.18,-10,-0.43602,-0.99247,0,0.772,0.847,7.379,32.35,20.75
7,605,64.04%,96.68,-9,-0.14484,0.91705,0,6.655,1.75,9.568,39.45,18.9
8,605,64.08%,88.16,-3,-0.4604,-1.11822,-0.85636,2.714,0.816,9.719,39.0,25.25
9,605,64.08%,92.65,-18,-0.09667,-0.8094,0,12.354,0.557,5.46,32.4,23.75
10,605,64.08%,93.0,-2,0.20704,-0.51736,0,3.488,1.376,5.004,41.65,17.3
11,605,64.08%,90.73,-4,0.40547,0.34286,0,2.506,4.926,6.254,42.05,22.25
12,605,64.12%,96.25,2,-0.10784,0.07647,-1.82679,3.271,0.548,6.481,35.15,18.75
13,605,64.12%,94.68,-14,-0.93558,-0.29595,0,3.871,0.926,4.458,26.15,21.3
14,605,64.12%,94.01,-14,-0.9397,-0.67861,0,5.466,0.807,4.08,23.4,18.55
15,605,64.12%,94.84,-5,0.11141,-0.30098,0,2.326,0.675,4.978,27.8,12.0
16,605,64.12%,94.02,-14,-0.35,-0.52327,-1.9931,2.585,1.046,2.519,34.95,21.75
17,605,64.16%,99.08,-9,-0.25125,-1.37188,0,0.89,0.548,10.586,25.6,15.1
18,605,64.16%,93.35,-24,-0.5948,-0.27631,0,0.554,0.517,2.667,23.45,20.55
19,605,64.16%,88.66,-21,-1.29445,-0.32122,0,3.599,0.577,3.999,30.25,22.05
20,605,64.16%,93.35,-33,0.16704,-0.10544,-1.53907,1.598,2.971,6.723,29.25,29.05
21,605,64.2%,88.13,-62,-0.50442,-0.75516,0,3.685,0.5,5.998,38.45,17.95
22,605,64.2%,92.35,-40,-0.37674,-0.14787,0,6.426,0.707,5.924,27.6,23.85
23,605,64.2%,83.97,-32,-1.01024,-0.32314,0,1.048,0.56,3.526,43.7,27.65
24,605,64.2%,89.27,-33,-0.36121,-1.32687,0.11123,2.538,2.167,4.66,40.15,18.25
25,605,64.24%,91.78,-63,-1.00221,-0.79564,0,5.115,0.707,8.459,22.3,15.95
26,605,64.24%,92.96,-54,-0.49804,-0.69989,0,0.672,0.657,6.165,24.95,18.55
27,605,64.24%,86.45,-54,-0.96297,0.93573,0,0.571,0.548,8.979,29.6,13.65
28,605,64.24%,84.42,-73,-1.20555,-0.13598,8.60566,2.371,5.234,3.257,28.95,24.95
29,605,64.28%,91.11,-67,-0.19372,-0.23087,0,2.072,0.577,4.352,26.8,9.65
30,605,64.28%,85.0,-54,-0.99144,0.32993,0,2.269,0.479,1.49,28.55,15.25
31,605,64.28%,79.44,-53,-1.15714,-0.9625,0,0.778,0.707,2.028,40.6,16.95
32,605,64.28%,88.82,-68,1.69558,2.02102,0,0.509,0.707,9.327,36.9,32.1
33,605,64.32%,86.09,-58,-0.46423,0.93061,12.45975,8.866,0.577,5.338,37.25,20.95
34,605,64.32%,91.44,-58,-0.52297,-0.8403,0,7.374,0.577,3.57,26.9,24.7
35,605,64.32%,84.2,-74,-1.15199,-0.06207,0,6.189,0.776,3.182,38.1,26.0
36,605,64.32%,88.61,-74,-0.49268,-0.70281,0,1.745,1.271,1.974,23.25,13.7
37,605,64.36%,84.78,-72,-0.62363,-0.59229,0.50967,3.673,10.112,4.464,36.55,17.75
38,605,64.36%,84.64,-72,-0.65509,-0.81286,0,0.615,0.577,1.502,31.65,25.75
39,605,64.36%,84.38,-64,-0.04653,0.65948,0,4.521,0.573,9.169,39.85,35.3
40,605,64.36%,76.08,-94,-1.68474,-1.29423,0,11.495,0.503,6.265,42.2,15.45
41,605,64.4%,62.39,-105,-1.0732,-1.04783,-1.42366,0.492,0.506,6.098,53.05,12.6
42,605,64.4%,77.2,-47,-1.25622,-1.09813,0,0.838,0.707,9.674,53.5,10.25
43,605,64.4%,75.25,-64,-1.2149,-1.36388,0,0.722,0.798,1.317,51.3,24.1
44,605,64.4%,78.53,-38,-1.19877,-0.82828,0,2.992,0.687,1.476,45.05,22.55
45,605,64.44%,87.36,-129,-0.8805,-0.99552,-1.97303,0.664,nan,3.399,27.45,7.75
46,605,64.44%,85.06,-67,0.67127,0.25453,0,0.534,0.577,3.593,47.55,24.45
47,605,64.44%,54.67,-120,2.76761,-0.15909,0,0.776,0.577,1.617,33.6,25.3
48,605,64.44%,76.7,-98,-1.31962,-1.21178,0,6.784,0.785,5.837,44.9,11.05
49,605,64.44%,80.77,-68,-1.25621,0.07352,-1.88139,14.791,0.577,8.765,38.7,15.7
50,605,64.48%,66.79,-83,0.51244,0.29894,0,0.631,nan,1.448,29.45,16.6
51,605,64.48%,77.54,-66,-0.83508,-1.37227,0,2.316,3.818,1.853,40.9,17.5
52,605,64.48%,77.06,-104,-1.33159,-0.44687,0,0.693,0.577,1.098,31.45,13.65
53,605,64.48%,79.71,-116,-1.39199,-0.20814,-1.04912,0.7,0.973,3.497,31.4,8.45
54,605,64.52%,57.94,-145,-0.76457,-0.90331,0,8.691,0.577,3.605,39.55,19.15
55,605,64.52%,68.61,-98,-0.42998,-0.77041,0,1.503,3.843,5.486,34.05,19.95
56,605,64.52%,76.11,-145,-0.85618,-0.13452,0,0.664,0.707,1.146,33.5,13.3
57,605,64.52%,80.23,-95,-0.71951,-0.90508,1.92273,3.172,0.837,1.529,24.45,12.05
58,605,64.56%,49.09,-156,0.0161,-0.96305,0,3.358,0.577,3.763,53.95,15.75
59,605,64.56%,59.23,-142,-0.79832,-1.34156,0,0.704,0.707,0.639,52.35,20.65
60,605,64.56%,88.4,-72,-0.18795,-0.36389,0,0.577,nan,0.687,21.15,6.8
61,605,64.56%,81.16,-177,-1.42584,0.12688,55.98835,1.003,0.707,1.585,33.6,11.95
62,605,64.6%,79.77,-221,-1.51369,-1.12656,0,0.525,0.577,0.854,31.9,8.7
63,605,64.6%,81.49,-217,-1.37961,-0.80626,0,0.563,0.548,2.616,26.4,19.05
64,605,64.6%,79.85,-227,0.16515,-0.42253,0,0.51,0.707,0.907,44.95,22.75
65,605,64.6%,78.86,-191,-0.70572,4.00187,0,22.533,0.448,9.999,37.4,21.85
66,605,64.64%,68.95,-263,-0.14821,-0.23458,3.81506,0.905,0.577,1.118,45.8,16.15
67,605,64.64%,83.23,-219,-0.83546,0.03808,0,6.416,12.705,2.72,29.7,24.4
68,605,64.64%,79.09,-231,-1.19382,-1.37287,0,0.503,0.707,4.676,39.0,20.75
69,605,64.64%,87.0,-200,0.97893,-0.86005,0,5.03,13.265,2.436,25.5,16.45
70,605,64.68%,77.55,-258,-1.00011,0.25139,-0.63231,5.641,0.577,2.676,37.6,21.1
71,605,64.68%,75.59,-237,-1.27183,-0.75937,0,0.509,0.577,3.028,40.35,12.1
