Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,102.69,-14,-0.09791,-0.78786,0,14.167,2.197,12.821,34.35,23.1
1,322,62.6%,99.91,-11,0.42592,-0.57802,0,11.0,5.811,7.066,23.4,19.2
2,322,62.6%,97.2,-12,-0.16529,-0.44427,0,5.631,1.511,9.225,25.2,25.2
3,322,62.6%,98.76,-7,0.10212,-0.15474,0,8.463,1.616,11.929,29.5,28.3
4,322,62.6%,98.07,-2,0.20957,-1.01356,0,11.457,1.126,11.677,30.05,25.8
5,322,62.6%,97.85,0,-0.42132,-0.61697,0,11.213,4.472,6.927,33.95,27.55
6,322,62.6%,98.94,-3,0.56726,0.25266,0,9.614,3.138,8.326,40.7,36.75
7,322,62.6%,98.59,5,0.51945,-0.63164,0,13.295,1.051,9.262,37.75,36.75
8,322,62.6%,99.45,-1,0.78564,0.2151,0,1.542,1.065,2.971,28.55,25.65
9,322,62.6%,95.99,-2,-0.61188,-0.53189,0,1.477,0.503,5.915,43.15,32.45
10,322,62.6%,99.59,10,1.45577,-1.26127,0,5.75,1.425,3.961,38.75,15.55
11,322,62.6%,96.61,-4,-0.40489,-0.04715,0,10.275,9.237,6.273,25.25,19.55
12,322,62.6%,99.19,-4,-0.05322,0.95832,0,12.079,2.955,8.223,28.2,13.85
13,322,62.6%,99.6,-9,-0.5257,0.73714,0,1.677,1.292,7.736,19.9,17.25
14,322,62.6%,98.07,5,-1.11448,-0.25659,0,1.923,0.45,6.634,29.25,24.0
15,322,62.6%,97.89,-6,-0.74484,-1.42061,0,0.773,0.937,2.465,27.05,17.7
16,322,62.6%,93.05,-7,-0.68742,-0.16169,0,0.7,0.447,2.177,32.1,20.85
17,322,62.6%,92.33,3,0.48602,-0.4361,0,3.842,4.112,5.276,33.4,18.6
