Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,103.86,-6,-0.36937,-0.19545,0,5.945,5.003,7.149,38.5,18.0
1,322,62.6%,100.35,-3,-0.40243,-0.64377,0,9.896,21.909,8.481,29.65,19.85
2,322,62.6%,100.05,-5,0.35489,0.20506,0,6.967,4.845,10.19,29.75,29.5
3,322,62.6%,98.9,-6,0.61079,0.24192,0,5.637,6.613,6.436,30.6,21.55
4,322,62.6%,100.49,0,-0.43212,-0.76238,0,13.995,2.635,11.473,28.85,23.15
5,322,62.6%,98.76,-5,-0.63898,-0.58686,0,2.989,3.456,4.746,28.75,26.15
6,322,62.6%,97.79,-5,-0.13473,-0.33741,0,11.12,19.003,11.327,34.95,21.15
7,322,62.6%,101.29,2,0.57331,0.09008,0,9.251,1.28,6.151,33.8,32.75
8,322,62.6%,97.45,-4,-0.58563,-0.11594,0,1.698,0.683,9.072,27.1,16.55
9,322,62.6%,98.03,-5,-0.64092,-0.7131,0,10.161,1.069,5.766,24.25,24.25
10,322,62.6%,97.25,-8,-0.52906,-0.78055,0,1.664,0.54,2.308,34.45,24.25
11,322,62.6%,98.55,-15,-0.68985,0.96166,0,9.88,22.412,7.587,22.55,17.65
12,322,62.6%,97.51,11,-0.47509,-0.69397,0,5.758,3.955,5.691,23.65,18.8
13,322,62.6%,98.04,-1,-0.65425,-0.83289,0,3.143,0.614,2.617,28.0,24.15
14,322,62.6%,99.72,-2,0.02138,0.47143,0,10.27,1.414,6.663,24.3,14.65
15,322,62.6%,98.72,-23,0.78744,-1.09604,0,15.221,0.756,12.542,37.3,17.0
16,322,62.6%,93.21,-12,-0.56545,-0.56935,0,0.84,0.535,8.96,32.05,25.05
17,322,62.6%,96.46,-20,0.34559,0.56256,0,3.159,8.61,3.337,24.15,15.55
18,322,62.6%,90.94,-20,-0.74004,-0.89247,0,7.169,0.764,7.016,30.1,15.5
19,322,62.6%,90.36,-13,-0.35853,-0.82866,0,17.868,0.495,10.875,34.1,28.85
20,322,62.6%,91.55,3,-1.21407,-1.08852,0,4.351,12.319,10.533,42.65,27.65
21,322,62.6%,91.3,-10,-1.0451,-0.63545,0,9.708,1.941,5.521,29.35,23.75
22,322,62.6%,94.87,-14,-0.72514,-0.72183,0,1.15,0.794,1.169,27.25,16.25
23,322,62.6%,98.27,-2,-0.28097,-1.31473,0,4.807,0.707,9.69,22.65,15.75
24,322,62.6%,99.04,-2,-1.03751,1.18784,0,21.421,0.678,11.444,20.55,18.35
25,322,62.6%,95.18,-22,-0.74341,0.23978,0,3.346,0.656,4.716,22.35,20.4
26,322,62.6%,96.28,-17,0.1316,-0.59287,0,4.572,0.496,5.523,20.9,15.95
27,322,62.6%,96.72,-14,-0.88986,-0.7479,0,19.129,3.162,12.592,21.25,18.45
28,322,62.6%,96.5,-7,-0.67534,-0.49164,0,12.952,0.5,8.195,23.75,20.65
29,322,62.6%,91.49,-11,-0.87078,0.04886,0,1.156,2.553,2.202,27.0,27.0
