Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,375,62.6%,102.34,-4,0.87155,-0.22661,0,11.38,1.057,7.162,41.85,20.95
1,375,62.6%,100.46,0,0.75735,-0.03717,0,15.146,1.508,12.872,29.85,15.5
2,375,62.6%,98.59,-3,-0.09365,0.54812,0,17.05,21.68,9.972,37.55,13.65
3,375,62.6%,103.17,12,2.33524,-0.5297,0,12.338,2.401,17.989,37.1,25.25
4,375,62.6%,101.47,-3,0.35989,0.28732,0,5.601,2.383,9.126,43.9,28.9
5,375,62.6%,100.3,3,0.10492,0.00972,0,14.832,2.687,9.436,31.5,27.45
6,375,62.6%,97.76,6,-0.89314,0.01264,0,4.54,3.302,6.449,26.1,21.35
7,375,62.6%,96.82,1,-0.16977,-0.53956,0,0.848,0.569,7.137,24.25,18.5
8,375,62.6%,98.72,1,-0.79148,0.52794,0,7.35,1.185,10.297,26.9,17.45
9,375,62.6%,99.56,5,0.1223,-0.23662,0,3.023,0.773,4.431,24.7,17.3
10,375,62.6%,93.44,-11,-0.65916,-0.38095,0,9.714,5.588,6.878,24.1,19.1
11,375,62.6%,96.1,-10,-0.89364,-0.72833,0,3.285,0.669,4.055,26.55,21.35
12,375,62.6%,95.63,-3,-0.79498,-0.69659,0,3.819,3.769,4.048,31.1,23.15
13,375,62.6%,97.39,7,0.66833,0.116,0,6.338,0.595,5.799,33.3,21.2
14,375,62.6%,95.83,-12,-0.286,-0.89421,0,12.506,0.699,8.929,26.85,18.55
15,375,62.6%,93.62,-10,-0.87948,-0.93924,0,3.09,0.548,4.543,32.85,24.6
16,375,62.6%,84.71,-15,-0.17883,-0.11262,0,7.734,0.876,4.942,30.85,30.85
17,375,62.6%,86.1,-22,-0.44253,-0.16788,0,8.488,0.499,12.383,42.25,25.6
18,375,62.6%,90.91,-5,-0.73606,-0.97176,0,6.88,13.373,5.193,34.15,18.0
19,375,62.6%,88.5,-11,-0.90806,0.00444,0,2.988,0.5,3.912,40.75,24.1
