Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,62.6%,102.41,-7,1.36617,-0.05867,0,3.633,2.779,11.032,41.2,40.85
1,469,62.6%,99.22,-8,0.43867,-0.21111,0,6.818,2.335,8.065,41.6,33.45
2,469,62.6%,100.43,-3,1.07384,-0.56145,0,12.871,5.944,10.844,44.15,17.15
3,469,62.6%,100.21,6,0.42208,-1.1342,0,20.804,1.055,12.788,44.0,28.05
4,469,62.6%,99.79,-5,-0.44955,-0.32713,0,4.943,2.079,11.08,34.2,26.45
5,469,62.6%,96.94,-5,0.06393,-0.93261,0,6.912,0.548,11.33,32.4,16.35
6,469,62.6%,98.39,-7,-0.47652,-0.68144,0,1.699,0.869,6.018,29.9,21.15
7,469,62.6%,91.78,-15,-0.26653,-0.64411,0,12.876,1.019,6.359,38.9,33.3
8,469,62.6%,95.88,3,1.02693,-1.5727,0,1.776,0.791,12.426,34.7,30.3
9,469,62.6%,92.47,-6,-0.04286,-1.11611,0,4.701,7.248,4.934,31.55,17.65
10,469,62.6%,98.89,-11,-1.07866,-0.74654,0,0.722,0.945,10.27,23.8,21.0
11,469,62.6%,96.32,-21,-0.29397,-0.9204,0,4.351,0.548,6.78,28.2,17.6
12,469,62.6%,93.07,-19,-0.97637,-0.41606,0,2.441,0.816,10.106,28.85,20.9
13,469,62.6%,88.47,-25,-1.36309,-0.9393,0,3.81,0.49,7.974,30.5,27.6
14,469,62.6%,93.35,-21,0.04679,-0.78469,0,4.588,1.0,4.091,31.3,28.15
15,469,62.6%,90.53,-18,-0.86256,-0.22634,0,4.155,0.548,5.512,30.35,22.8
16,469,62.6%,97.59,18,-0.77028,-0.68123,0,3.472,0.733,8.485,24.7,17.4
17,469,62.6%,94.5,3,-0.50599,-0.38954,0,11.546,0.535,11.4,23.55,13.05
18,469,62.6%,95.07,-3,-0.46331,-0.93118,0,2.269,0.707,3.041,27.8,20.5
19,469,62.6%,97.2,-4,-0.14186,-0.65754,0,1.77,1.291,10.079,31.8,23.65
20,469,62.6%,95.03,-59,-0.61714,7.30209,0,2.744,0.535,12.729,29.5,14.7
21,469,62.6%,95.7,-53,-0.79947,-1.1315,0,1.001,0.535,12.342,17.75,14.1
22,469,62.6%,96.06,-34,-0.65242,-1.03943,0,0.674,0.577,5.82,25.8,25.8
23,469,62.6%,96.06,-48,-0.4394,-0.63556,0,4.446,0.577,3.097,24.7,20.65
24,469,62.6%,95.92,-53,-0.52032,-0.3914,0,11.961,0.818,6.126,22.75,14.5
25,469,62.6%,95.94,-49,-1.30305,-0.94664,0,1.543,0.577,4.899,20.05,14.75
26,469,62.6%,93.08,-42,-1.07818,-1.08562,-1.5942,4.63,0.631,3.24,25.5,25.5
27,469,66.6%,92.72,-21,-1.11992,0.06161,0,9.0,0.709,5.916,32.9,27.75
28,469,66.6%,93.9,-44,-0.28208,-0.61407,0,1.636,1.085,6.622,23.3,10.3
29,469,66.6%,93.23,-23,-0.89341,-0.98152,0,0.933,2.18,6.24,20.75,14.25
30,469,66.6%,91.75,-19,-0.29054,0.4852,0,0.654,0.547,2.147,26.15,24.2
31,469,66.6%,88.97,-23,-0.76953,-0.95515,0,11.14,0.915,8.723,32.8,32.55
32,469,66.6%,83.46,-24,-0.94132,-1.13647,0,8.328,1.022,4.856,33.65,22.2
33,469,66.6%,87.59,-17,-0.68194,-0.32467,0,0.628,1.054,13.039,39.8,17.55
34,469,66.6%,93.47,-73,0.77802,-0.9956,0,6.852,0.548,13.447,37.45,31.1
35,469,66.6%,60.47,-94,2.0113,0.16984,0,16.47,0.535,8.212,37.4,8.95
36,469,66.6%,71.86,-80,-1.30453,-0.80687,0,1.005,1.862,6.607,44.65,16.65
37,469,66.6%,63.55,-96,-1.36694,-1.25629,0,4.953,2.193,4.216,63.15,27.05
38,469,66.6%,80.98,-54,-1.218,-0.91821,0,2.037,nan,1.621,37.75,22.9
39,469,66.6%,94.06,-46,-0.87938,-1.16189,0,1.116,nan,10.049,18.25,13.25
40,469,66.6%,85.1,-68,-1.00053,-0.41879,0,5.469,1.0,5.424,32.7,17.25
41,469,66.6%,88.14,-57,-0.8695,-0.96297,0,0.543,0.492,2.072,22.15,15.4
42,469,66.6%,73.97,-55,-1.5081,-1.1373,0,0.702,0.548,4.451,51.2,22.05
43,469,66.6%,68.24,-74,0.42955,-0.57979,0,4.201,1.28,2.328,29.75,25.2
44,469,66.6%,85.83,-23,-0.89637,-0.59545,0,1.877,1.709,5.956,42.2,16.35
45,469,66.6%,92.52,-77,-0.42722,3.38667,0,1.247,1.149,5.038,25.9,19.9
46,469,66.6%,87.93,-67,-0.68397,-0.20362,0,0.7,1.0,1.547,28.9,17.55
47,469,66.6%,83.46,-81,0.08809,-0.11981,0,1.393,0.772,1.92,54.5,44.2
48,469,66.6%,51.97,-138,-0.97856,-1.25267,0,0.702,0.704,3.09,36.0,23.35
49,469,66.6%,78.17,-109,0.16118,-0.55504,0,1.321,1.235,4.37,39.85,14.95
50,469,66.6%,89.04,-86,-0.81633,-0.81727,0,0.575,0.599,2.292,24.9,12.6
51,469,66.6%,82.53,-103,-1.3641,-0.01582,0,18.741,0.577,9.863,30.55,17.8
52,469,66.6%,58.1,-129,0.36315,-1.40506,0,1.413,0.707,1.555,56.35,19.35
53,469,70.6%,45.2,-155,0.27394,-0.55802,-1.2825,0.604,0.504,0.814,28.75,7.0
54,469,70.6%,57.86,-127,-0.47925,-0.1203,0,11.12,0.577,4.962,44.45,22.45
55,469,70.6%,86.23,-71,-0.71371,-0.16906,0,7.518,nan,7.572,32.45,12.6
56,469,70.6%,89.52,-149,0.39051,-1.27751,0,0.627,nan,3.451,34.85,21.55
57,469,70.6%,66.79,-245,-1.03721,-0.87809,0,0.679,1.02,5.346,58.3,12.7
58,469,70.6%,40.87,-281,-0.50091,-1.19917,0,0.669,0.577,2.376,37.05,7.65
59,469,70.6%,24.22,-301,-0.26909,-0.87189,0,0.752,0.577,0.755,13.4,7.4
