Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,389,62.6%,102.94,-8,2.20357,-0.63052,0,12.658,2.192,9.916,38.6,23.55
1,389,62.6%,99.72,-4,-0.344,-0.12609,0,18.164,1.791,12.306,28.75,28.45
2,389,62.6%,101.96,-6,-0.75591,-0.54802,0,7.702,2.88,9.049,27.4,17.0
3,389,62.6%,99.28,-7,-0.44128,-0.51926,0,6.524,5.642,9.882,26.4,24.1
4,389,62.6%,98.81,-6,-0.19245,-0.04424,0,6.161,3.337,4.809,31.85,23.75
5,389,62.6%,100.36,1,2.11395,-0.45541,0,9.12,16.712,11.686,42.9,20.65
6,389,62.6%,98.7,-5,0.28596,0.12827,0,2.213,0.632,10.792,52.45,24.4
7,389,62.6%,95.88,-8,0.50837,0.21759,0,16.383,1.182,10.906,42.7,20.35
8,389,62.6%,98.11,-5,-0.0084,-0.2718,0,3.852,2.371,2.975,32.65,31.15
9,389,62.6%,95.91,3,-0.54153,0.30533,0,2.164,5.039,8.54,33.45,26.5
10,389,62.6%,96.11,-14,-0.26971,-0.40979,0,6.64,2.722,12.018,40.1,20.35
11,389,62.6%,96.12,14,0.10813,-0.87261,0,2.974,0.816,4.442,31.5,26.6
12,389,62.6%,93.11,4,-0.39101,0.65708,0,2.899,4.438,8.059,26.95,24.1
13,389,62.6%,98.08,9,0.15736,-0.96725,0,4.604,5.167,6.043,28.1,20.2
14,389,62.6%,94.43,-28,-0.29131,0.16466,0,9.889,5.773,6.583,28.5,21.6
15,389,62.6%,96.64,-26,-0.38173,-0.85341,0,0.646,0.829,3.214,27.7,21.7
16,389,62.6%,95.0,-25,-0.40359,-0.03982,0,11.701,1.174,8.442,28.65,20.9
17,389,62.6%,97.54,-36,-0.44896,0.02541,0,4.742,0.707,4.33,30.0,15.55
18,389,62.6%,96.65,-34,-0.12691,-1.05822,0,3.301,1.608,13.522,22.5,20.45
19,389,62.6%,96.35,-29,-0.87631,-0.92595,0,3.164,1.477,4.726,22.15,15.85
20,389,62.6%,96.37,-54,0.33786,1.0595,0,3.204,1.934,2.139,34.75,13.25
21,389,62.6%,95.22,-42,-0.41567,0.30769,0,10.6,1.695,9.05,29.35,23.65
22,389,62.6%,98.32,-33,-0.85733,-0.25934,0,3.696,0.823,3.487,22.8,14.5
23,389,62.6%,94.0,-68,-0.71087,-1.04495,0,0.685,0.707,2.878,26.2,21.3
24,389,62.6%,93.84,-64,-0.55691,-1.09211,0,13.873,0.707,6.733,29.85,12.25
25,389,62.6%,100.42,-68,-1.13107,-1.03642,0,8.5,0.548,14.74,16.15,10.5
26,389,62.6%,97.07,-64,-0.45982,-0.56429,0,2.902,0.723,1.798,19.7,15.8
27,389,62.6%,90.09,-88,-0.54724,-0.19592,0,8.124,0.539,10.19,36.75,26.2
28,389,62.6%,88.63,-85,-0.57389,0.005,0,5.849,7.621,6.199,31.85,15.4
29,389,62.6%,95.07,-78,-1.00593,-0.25594,0,7.951,0.577,12.16,19.75,19.4
30,389,62.6%,89.18,-75,-0.84257,-0.55626,0,8.421,30.244,4.463,22.2,20.45
31,389,62.6%,95.78,-49,-1.27231,-0.65968,0,2.049,0.548,8.038,20.35,18.85
32,389,66.6%,94.06,-66,0.46936,-0.16663,2.68484,6.196,2.458,5.567,33.6,17.55
33,389,66.6%,89.72,-57,-0.50956,-0.95974,0,5.262,0.548,4.259,40.65,24.7
