Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,62.6%,105.41,-13,-0.02939,-1.29401,0,8.639,3.924,9.565,40.65,12.35
1,498,62.6%,101.26,-9,-0.12385,-0.10696,0,12.316,2.835,10.531,36.35,35.9
2,498,62.6%,98.8,3,-0.16904,-0.81277,0,14.22,1.694,11.245,39.75,23.6
3,498,62.6%,101.89,-12,0.32177,-1.0014,0,18.729,3.326,12.616,44.3,32.8
4,498,62.6%,100.3,0,-0.30578,-0.54234,0,8.553,11.853,11.528,35.55,23.95
5,498,62.6%,97.88,-6,-0.99502,-1.0257,0,26.625,4.204,13.699,27.35,16.2
6,498,62.6%,97.58,-8,0.03545,-0.25192,0,1.876,1.48,7.73,29.55,20.0
7,498,62.6%,96.65,-24,-0.05398,0.0128,0,5.079,8.142,8.308,33.05,28.3
8,498,62.6%,93.13,-9,-0.63419,-0.39535,0,1.325,0.492,6.3,32.55,26.85
9,498,62.6%,94.71,-14,-0.29948,0.07726,0,1.34,1.359,8.091,42.55,27.25
10,498,62.6%,98.99,-6,-0.3918,-0.63075,0,6.909,0.756,10.49,28.95,24.4
11,498,62.6%,96.59,-13,0.1383,-0.59225,0,3.114,0.548,3.542,37.7,15.05
12,498,62.6%,93.05,-33,-0.35312,-0.64659,0,1.826,0.687,4.762,32.7,14.4
13,498,62.6%,95.26,-17,-0.28471,-0.76745,0,1.864,1.032,6.313,30.35,21.1
14,498,62.6%,94.72,-17,0.11234,1.12168,0,9.838,1.215,5.696,33.55,27.05
15,498,62.6%,92.14,-19,-0.32214,-0.53218,0,7.857,5.005,5.962,34.25,32.15
16,498,62.6%,94.27,-18,-0.61302,-0.79491,0,0.82,0.699,3.035,30.45,27.15
17,498,62.6%,96.25,-10,-0.02497,-0.44593,0,6.379,17.7,8.418,32.95,9.55
18,498,62.6%,97.66,-10,0.81439,-0.62784,0,1.434,0.685,3.447,28.8,16.9
19,498,62.6%,95.71,-19,0.17819,0.64955,0,12.279,4.81,8.108,24.6,22.15
20,498,62.6%,97.33,-17,-0.49826,-0.72778,0,2.385,0.577,2.734,27.7,24.25
21,498,62.6%,91.41,-33,0.34806,1.53148,0,7.129,0.548,4.787,36.3,11.05
22,498,62.6%,97.54,-24,-0.69528,2.42688,0,1.167,0.957,8.867,23.1,11.0
23,498,62.6%,95.41,-57,-0.46659,-0.88659,0,1.252,0.756,10.752,27.3,9.8
24,498,62.6%,93.81,-56,-0.25617,0.23555,0,0.807,1.206,7.01,26.1,22.05
25,498,66.6%,87.36,-61,-0.20186,-0.09831,5.13504,1.121,0.874,3.197,37.45,26.1
26,498,66.6%,91.46,-67,0.08831,0.82665,0,4.412,1.076,6.41,38.6,14.45
27,498,66.6%,80.8,-77,-0.91706,-0.56331,0,0.742,0.5,4.755,38.75,24.5
28,498,66.6%,90.04,-63,-1.19246,-0.66456,0,2.728,0.764,3.361,26.1,25.75
29,498,66.6%,93.8,-33,-0.96127,-0.57012,0,5.383,4.717,10.388,24.0,18.85
30,498,66.6%,57.42,-72,1.35199,-1.19734,0,5.85,nan,3.111,62.0,22.3
31,498,66.6%,80.4,-21,-1.13602,-0.82082,0,3.155,0.85,7.114,51.6,20.35
32,498,66.6%,89.9,-22,-0.84379,-0.2528,0,2.602,0.548,5.852,24.9,24.9
33,498,66.6%,84.25,-37,-0.77165,-1.26852,0,7.19,2.258,5.145,36.6,18.5
34,498,66.6%,93.01,-54,-0.46152,-1.23225,0,1.189,0.577,3.133,27.7,24.15
35,498,66.6%,62.21,-75,1.92433,-0.70786,0,3.584,0.594,6.674,54.95,43.55
36,498,66.6%,92.04,-42,-0.74605,-0.72465,0,1.485,0.5,4.471,22.35,10.2
37,498,66.6%,84.67,-70,-1.59599,-0.6495,0,1.993,0.577,1.961,29.2,13.2
38,498,66.6%,89.61,-53,-0.30676,-0.05101,0,6.744,0.548,3.653,29.5,19.6
39,498,66.6%,86.95,-69,-0.82443,-0.73145,0,1.259,3.649,6.624,34.9,19.7
40,498,66.6%,58.12,-110,1.68867,-0.14074,0,2.871,0.5,7.585,56.4,28.2
41,498,66.6%,50.76,-110,-0.88285,-0.94109,0,1.292,2.395,4.143,24.6,12.0
42,498,66.6%,48.48,-114,0.92527,-0.32071,0,0.666,0.519,2.458,54.55,36.65
43,498,66.6%,74.68,-104,-0.98759,-1.03138,0,3.529,0.777,1.908,41.75,19.0
44,498,66.6%,89.35,-79,-1.10896,-0.40729,0,15.27,2.195,7.59,24.4,9.95
45,498,66.6%,43.2,-130,3.66534,0.36475,0,0.588,1.064,3.212,64.7,13.75
