Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,104.01,-7,1.2028,-0.37268,0,2.891,1.444,9.349,40.0,25.05
1,374,62.6%,99.88,-2,0.28222,0.03005,0,8.777,4.632,7.274,31.85,24.9
2,374,62.6%,97.17,-5,-0.48959,0.01331,0,5.285,1.115,6.66,30.0,21.45
3,374,62.6%,98.03,-7,-0.22004,-0.11545,0,16.226,9.202,14.582,34.1,22.3
4,374,62.6%,97.01,-6,-0.17465,-0.62419,0,5.415,4.024,5.498,31.55,29.45
5,374,62.6%,101.84,0,-0.25204,-0.43337,0,5.258,1.304,10.658,34.75,23.45
6,374,62.6%,102.09,0,1.0265,-0.57474,0,4.061,10.711,7.818,32.45,11.2
7,374,62.6%,91.29,-8,-1.2604,-1.01745,0,1.912,0.742,7.095,30.05,27.2
8,374,62.6%,96.54,-1,-0.28631,-0.86132,0,3.955,0.978,5.536,24.05,19.55
9,374,62.6%,96.86,-13,-0.17116,-1.41274,0,4.357,1.0,3.436,40.1,24.65
10,374,62.6%,99.38,-16,0.01773,0.56457,0,3.619,0.492,9.876,33.6,16.65
11,374,62.6%,99.96,-2,0.61617,-0.4495,0,13.031,0.548,12.114,26.9,20.25
12,374,62.6%,87.71,-2,-0.72355,-0.50051,0,8.591,2.373,7.464,50.55,42.35
13,374,62.6%,99.9,11,-0.8197,-0.38814,0,7.267,0.829,5.399,27.05,24.45
14,374,62.6%,98.34,-5,-0.7458,0.12493,0,11.125,0.535,7.207,25.15,18.7
15,374,62.6%,95.36,-10,-0.4523,0.72955,0,14.962,6.879,8.529,27.55,18.85
16,374,62.6%,86.13,-21,0.26007,-0.77478,0,2.188,2.554,5.785,38.85,28.2
17,374,62.6%,82.97,-28,-1.13734,-0.87307,0,6.019,0.865,7.373,40.9,17.1
18,374,62.6%,89.53,-23,-1.20818,-0.76325,0,1.549,1.05,4.259,34.2,24.85
19,374,62.6%,88.97,-18,-1.22689,0.19167,0,2.005,0.479,8.626,39.8,32.55
20,374,62.6%,99.85,-9,-0.62539,-0.78642,0,4.897,2.018,6.185,23.35,18.8
21,374,62.6%,97.8,-7,-0.77309,-0.79127,0,4.472,0.697,9.883,21.0,15.5
22,374,62.6%,97.99,-20,-0.91404,1.12744,0,12.063,0.493,6.952,21.25,16.5
23,374,62.6%,90.57,-37,-1.16223,-0.69578,0,4.876,0.91,2.945,29.2,27.2
24,374,62.6%,92.57,-61,-0.5863,0.91155,0,6.774,0.577,3.598,28.25,19.6
25,374,62.6%,96.07,-28,-0.45897,-0.60688,0,2.34,1.0,5.38,24.4,14.9
