Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,62.6%,104.51,-9,1.19757,-0.43387,0,3.34,8.091,9.035,36.65,14.05
1,366,62.6%,98.81,-2,-0.81339,-0.78153,0,8.27,1.128,11.763,23.95,21.15
2,366,62.6%,98.64,-8,-0.29399,-0.82654,0,9.765,12.21,11.925,26.35,22.55
3,366,62.6%,97.72,-4,-0.63897,-0.69747,0,16.712,11.096,12.809,27.1,21.85
4,366,62.6%,101.38,-5,1.36758,-0.6946,0,12.09,1.008,10.558,46.8,33.45
5,366,62.6%,98.89,-7,0.68771,-0.41167,0,12.196,16.615,7.721,45.55,31.65
6,366,62.6%,101.24,3,-0.28599,0.02323,0,7.512,0.592,7.424,34.95,22.8
7,366,62.6%,97.94,4,-0.34377,-0.83769,0,3.952,1.028,7.337,25.3,15.2
8,366,62.6%,97.5,-5,-0.67305,-0.59653,0,2.002,0.723,5.351,23.05,21.4
9,366,62.6%,99.45,10,-0.54775,-0.30286,0,2.313,0.58,6.713,27.65,16.4
10,366,62.6%,97.01,1,-0.98469,0.30738,0,3.334,0.546,4.977,24.4,18.75
11,366,62.6%,99.29,-5,1.74137,-0.10937,0,5.774,0.547,5.463,48.75,28.6
12,366,62.6%,97.47,2,-0.83854,-1.32767,0,20.365,3.992,11.477,20.95,11.55
13,366,62.6%,98.2,2,0.18862,-0.80966,0,6.981,0.5,5.786,31.85,17.15
14,366,62.6%,100.88,-3,0.01554,0.28839,0,2.126,0.968,8.095,29.15,14.2
15,366,62.6%,93.39,-27,-0.99213,-0.22261,0,7.436,2.572,5.633,26.5,22.95
16,366,62.6%,92.61,-18,-0.86356,-0.19045,0,2.367,0.97,2.291,24.95,14.0
17,366,62.6%,92.66,-24,-0.50482,0.66157,0,0.833,0.548,1.648,31.85,30.4
18,366,62.6%,92.07,-14,-0.57457,1.92021,0,12.86,2.083,6.628,33.35,23.5
19,366,62.6%,90.85,-12,0.00097,0.07244,0,6.604,15.878,5.541,25.1,13.65
20,366,62.6%,97.82,-20,0.21576,-0.67944,0,7.932,0.522,9.384,34.55,33.5
21,366,62.6%,99.91,-18,-0.86556,-0.11441,0,1.893,0.548,10.503,21.6,14.1
22,366,62.6%,96.52,-27,-0.6361,-1.02144,0,11.446,0.795,8.744,25.7,16.65
23,366,62.6%,95.97,-22,-0.53567,0.64058,0,1.933,0.784,4.438,22.85,13.65
24,366,62.6%,92.77,-39,-0.79593,-0.71503,0,2.914,6.571,3.754,31.35,30.1
25,366,62.6%,98.21,2,0.52648,-0.71666,0,7.121,0.712,5.48,26.2,13.65
26,366,62.6%,96.08,-18,-0.29338,-0.69957,0,3.467,2.626,4.74,29.0,16.25
27,366,62.6%,94.29,-17,-0.50815,-0.04447,0,3.706,1.191,10.011,35.45,22.45
28,366,62.6%,90.35,-26,-1.21218,-0.5524,0,2.089,0.548,1.718,37.5,27.85
29,366,62.6%,92.2,-8,-0.2597,-0.5774,0,5.671,0.529,8.383,27.95,19.4
30,366,62.6%,94.65,-19,-1.00141,-0.47999,0,2.313,0.835,2.868,20.95,14.45
31,366,62.6%,91.81,-36,-1.05314,-0.88036,0,1.373,0.841,4.286,30.6,25.5
32,366,62.6%,95.28,-35,-0.32283,-0.75361,0,1.002,0.577,2.512,28.35,8.7
33,366,62.6%,90.34,-57,-0.83401,1.33337,0,1.831,1.342,9.402,25.9,14.3
34,366,66.6%,84.94,-60,-1.05351,-0.94213,1.75661,5.782,0.577,7.086,31.95,22.45
35,366,66.6%,91.47,-43,0.65998,-0.21411,0,5.451,nan,3.482,36.1,11.0
36,366,66.6%,93.67,-34,-0.36313,-0.44933,0,2.128,5.348,3.293,26.4,23.85
37,366,66.6%,88.38,-46,-1.24876,-0.38189,0,10.521,0.699,5.477,25.4,16.1
38,366,66.6%,89.24,-45,-1.16263,-0.78711,0,12.506,5.248,7.015,34.5,23.25
39,366,66.6%,91.08,-31,-1.14981,-0.31155,0,10.69,0.707,15.136,25.5,14.1
40,366,66.6%,89.85,-35,-0.13255,-0.6969,0,2.603,2.241,1.959,34.2,34.2
41,366,66.6%,90.55,-22,0.20589,-0.75589,0,2.051,nan,1.497,37.7,15.95
42,366,66.6%,88.34,-41,-0.5255,-0.88425,0,1.02,1.152,4.479,41.45,34.45
43,366,66.6%,83.93,-37,-0.5092,-0.94504,0,1.32,2.464,2.587,33.25,33.25
44,366,66.6%,89.16,-43,-1.23002,-0.53654,0,3.616,0.577,2.517,26.85,24.35
45,366,66.6%,70.12,-65,1.50373,-0.59903,0,0.889,0.962,1.968,46.2,17.2
46,366,66.6%,95.4,-25,-0.35678,1.49874,0,19.949,nan,9.868,17.05,14.1
47,366,66.6%,93.05,-42,0.38686,-0.86504,0,0.929,0.577,6.989,30.05,28.4
48,366,66.6%,91.06,-17,0.80228,-1.15341,0,0.583,0.548,5.32,31.15,19.75
49,366,66.6%,81.29,-74,0.19538,-0.54717,0,3.322,0.57,3.134,30.75,20.8
50,366,66.6%,94.85,-57,-0.75592,-0.82586,0,6.469,0.548,11.94,12.9,11.2
51,366,66.6%,89.65,-53,0.78884,-0.64856,0,1.583,0.945,3.413,29.3,28.2
52,366,66.6%,85.24,-62,-1.05129,-0.43207,0,8.26,0.577,7.56,30.15,17.4
53,366,66.6%,79.25,-57,-1.53281,-1.12732,0,0.583,0.548,6.986,45.75,14.15
54,366,66.6%,79.12,-57,-1.19335,-1.03966,0,0.689,0.593,1.417,45.3,35.15
55,366,66.6%,88.71,-66,-0.3493,-0.38979,0,0.762,0.502,3.029,28.3,15.8
56,366,66.6%,88.58,-59,-0.74448,-0.32796,0,1.288,1.107,1.976,29.0,23.4
57,366,66.6%,84.37,-50,-0.41742,-0.29435,0,0.616,1.248,0.881,34.3,13.45
58,366,66.6%,90.79,-47,0.08702,-0.01999,0,1.15,0.577,2.051,25.5,25.1
59,366,66.6%,87.19,-53,-0.96168,-0.71304,0,0.643,nan,2.583,30.55,12.7
60,366,66.6%,84.9,-46,-0.90847,-0.73897,0,0.537,0.548,9.32,26.85,14.65
61,366,66.6%,54.36,-76,-0.89716,0.26421,0,0.778,nan,1.249,48.7,18.7
62,366,66.6%,35.95,-106,0.02377,-0.88927,0,0.715,0.806,0.84,9.7,8.95
63,366,66.6%,58.97,-63,-1.31857,-1.50381,0,1.262,1.331,1.206,63.25,22.65
64,366,66.6%,82.99,-63,-0.355,-0.65506,0,1.007,0.591,3.708,32.5,24.15
65,366,66.6%,87.54,-47,-1.37015,-0.57371,0,0.585,0.548,16.907,22.4,19.3
66,366,66.6%,85.69,-35,-0.2824,-0.86382,0,0.735,1.204,2.021,31.35,12.2
67,366,66.6%,92.85,-35,0.04847,-0.48058,0,1.516,0.707,0.963,20.8,15.65
68,366,70.6%,65.27,-71,-1.04506,-0.68429,-1.29244,0.682,0.707,0.701,54.95,18.5
69,366,70.6%,51.46,-66,-1.40083,-1.1585,0,0.686,0.577,1.285,40.15,27.85
70,366,70.6%,66.85,-35,-0.39189,-0.73673,0,0.635,0.837,1.976,29.25,10.6
71,366,70.6%,88.62,-33,0.37523,3.7788,0,0.9,nan,3.024,32.0,21.75
72,366,70.6%,73.56,-78,-0.86619,-0.36144,0,0.705,0.854,0.731,39.9,27.05
73,366,70.6%,88.3,-50,-1.22946,-0.29217,0,4.208,0.816,4.175,16.9,16.9
74,366,70.6%,61.33,-63,-0.46005,-0.10475,0,4.441,1.393,3.088,55.55,29.35
75,366,70.6%,22.62,-154,-1.22941,-1.52273,0,0.767,nan,0.849,38.55,6.25
76,366,70.6%,5.6,-220,-0.47547,-0.55299,0,0.618,1.025,0.949,4.45,2.65
77,366,70.6%,8.71,-205,-0.17412,-0.64719,0,0.792,0.548,1.662,5.25,2.95
78,366,70.6%,7.86,-207,-1.28443,-1.51796,0,0.571,0.707,0.561,7.2,2.45
