Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,350,62.6%,102.84,-1,0.70567,-0.54693,0,5.288,1.103,11.386,37.45,19.1
1,350,62.6%,97.55,1,0.8544,-0.58572,0,9.316,17.621,9.223,36.8,23.25
2,350,62.6%,101.48,-2,0.07526,-0.62286,0,4.538,4.102,5.25,36.0,30.4
3,350,62.6%,100.16,-10,-0.43752,-0.17062,0,5.376,2.504,11.75,31.85,24.1
4,350,62.6%,101.22,-8,-0.66144,0.26495,0,8.312,1.209,14.988,25.6,21.5
5,350,62.6%,98.59,-6,-0.4314,-0.37478,0,3.621,2.576,4.931,25.15,22.75
6,350,62.6%,101.02,-1,-0.35433,0.05109,0,15.111,1.069,13.047,24.15,23.45
7,350,62.6%,97.32,-2,-0.82578,-0.03722,0,6.296,0.832,11.19,31.1,23.65
8,350,62.6%,100.18,-1,0.78394,-0.54546,0,2.455,0.788,4.251,32.7,21.15
9,350,62.6%,99.97,14,-0.49827,0.93063,0,2.896,1.628,7.202,36.7,21.15
10,350,62.6%,93.99,-3,-1.00287,0.27463,0,8.6,0.541,7.551,26.0,21.4
11,350,62.6%,94.44,-7,-0.87852,0.36805,0,13.875,0.577,9.039,24.35,23.5
12,350,62.6%,95.97,-10,-0.60966,0.62265,0,19.706,1.909,11.351,23.85,23.5
13,350,62.6%,96.22,0,0.74103,-1.07098,0,13.263,1.88,9.689,27.9,27.75
14,350,62.6%,100.37,-5,-0.70158,0.01816,0,2.888,1.239,7.299,22.05,16.1
15,350,62.6%,95.55,-14,-0.48909,-0.09594,0,5.627,5.836,5.083,22.3,19.55
16,350,62.6%,93.82,-14,-0.62759,-0.58058,0,1.638,0.752,12.528,27.15,24.25
17,350,62.6%,94.03,-18,-0.4605,1.78973,0,2.768,0.577,7.139,23.15,17.7
18,350,62.6%,97.04,-12,-0.12793,-0.48711,0,1.805,0.577,8.998,30.85,21.95
19,350,62.6%,95.9,-15,-0.60255,-0.41547,0,1.611,0.707,9.29,30.05,22.75
20,350,62.6%,93.77,-14,-0.85354,0.70307,0,3.868,0.866,2.415,24.6,13.25
21,350,62.6%,99.29,-3,-1.17581,-0.77115,0,11.257,6.823,7.397,22.15,19.9
22,350,62.6%,94.1,-55,-1.26989,0.09952,0,1.135,0.816,10.986,31.55,25.25
23,350,62.6%,97.08,-59,0.06334,-0.88939,0,2.276,0.501,4.476,28.45,28.1
24,350,62.6%,94.89,-38,-0.06165,1.14909,0,4.715,0.753,6.604,28.75,13.8
25,350,62.6%,92.58,-42,-0.63192,0.27552,0,3.83,0.505,2.469,27.7,18.8
26,350,62.6%,95.48,-29,-0.82946,-1.07363,0,14.979,5.999,8.379,20.6,16.4
27,350,62.6%,94.29,-43,-0.92467,-0.4539,0,8.885,0.477,6.238,20.85,12.2
28,350,62.6%,96.93,-35,-1.17426,-0.76959,0,1.062,0.535,8.082,20.2,20.2
29,350,62.6%,98.09,-10,-1.05826,-1.0569,0,0.655,0.577,7.524,22.1,15.0
30,350,62.6%,84.32,-43,-1.25928,-1.68429,0,0.905,1.186,3.417,39.1,12.6
31,350,62.6%,89.21,-29,-0.79551,-0.32581,0,0.621,0.577,3.32,36.75,21.7
32,350,62.6%,88.76,-37,-0.35409,-0.63659,0,1.038,0.938,2.853,22.05,19.95
33,350,62.6%,90.25,-53,-0.67251,-0.92083,0,0.701,0.548,5.792,30.5,16.45
34,350,62.6%,95.07,-37,-0.5716,-0.64956,0,5.354,0.672,8.597,17.2,11.55
35,350,62.6%,92.41,-33,-1.16374,0.33255,-1.09854,12.273,0.895,7.015,26.25,21.95
36,350,66.6%,94.54,-17,-0.65454,-1.25747,0,1.166,2.082,2.382,37.45,21.4
37,350,66.6%,95.94,-27,-0.81792,-0.51227,0,9.802,0.863,6.118,24.0,18.6
38,350,66.6%,89.13,-46,-0.8017,0.48035,0,2.086,0.805,3.687,32.85,23.2
39,350,66.6%,81.29,-65,-0.9667,0.67461,0,2.14,0.531,4.758,35.5,25.75
40,350,66.6%,86.89,-73,-0.45399,-0.65265,0,0.598,0.528,4.111,30.75,23.75
41,350,66.6%,94.16,-61,-0.74834,0.57364,0,0.704,1.271,2.205,21.35,13.95
42,350,66.6%,90.9,-52,-0.20648,-0.94483,0,1.546,nan,3.516,35.45,34.5
43,350,66.6%,75.3,-45,1.0171,0.95888,0,0.984,2.896,1.002,41.65,23.55
44,350,66.6%,84.33,-35,-0.39118,-0.75999,0,1.04,0.493,1.227,30.85,10.8
45,350,66.6%,86.06,-31,-0.71466,-0.03513,0,2.173,1.0,1.721,27.6,14.7
46,350,66.6%,86.64,-42,0.0399,-0.3687,0,7.201,3.46,3.748,35.15,14.9
47,350,66.6%,80.15,-50,-0.98373,-0.35764,0,1.341,0.698,3.322,38.05,11.9
48,350,66.6%,94.71,-47,-0.24415,-1.60062,0,10.356,0.784,10.215,23.35,21.05
49,350,66.6%,86.32,-61,-0.58023,-0.94438,0,0.929,0.594,10.313,45.05,23.5
