Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,104.88,-3,1.20071,-0.27707,0,14.295,5.24,10.818,39.45,20.95
1,346,62.6%,99.84,-3,-0.5462,-0.34442,0,2.988,1.818,8.308,33.4,30.4
2,346,62.6%,99.09,3,-0.98453,0.57896,0,10.895,2.706,14.935,24.2,14.85
3,346,62.6%,102.53,3,-0.35117,-0.27144,0,12.411,39.077,9.383,25.7,15.3
4,346,62.6%,100.48,-3,-0.68998,-0.45839,0,16.494,15.296,12.076,28.1,22.6
5,346,62.6%,96.71,-10,-0.53379,-0.69382,0,8.375,6.733,8.565,27.15,20.45
6,346,62.6%,97.67,-12,-0.11185,1.42861,0,4.663,6.334,11.909,24.25,22.5
7,346,62.6%,97.33,-5,0.9858,-0.91117,0,9.95,0.707,6.755,32.8,32.8
8,346,62.6%,96.95,-10,0.23997,-0.10386,0,18.24,2.772,9.913,30.25,14.05
9,346,62.6%,99.25,-3,0.62131,-0.28685,0,1.689,0.867,5.098,20.7,19.7
10,346,62.6%,98.85,-6,-1.38968,-0.84251,0,2.477,0.548,4.53,18.55,14.1
11,346,62.6%,96.13,-5,-0.32466,-0.2032,0,2.129,0.934,2.246,37.4,30.15
12,346,62.6%,93.08,-2,-0.83118,-0.88432,0,18.853,0.65,10.809,31.55,19.2
13,346,62.6%,98.01,6,-0.77463,-0.54648,0,20.349,0.595,13.548,23.5,23.4
14,346,62.6%,95.51,1,0.34109,-0.43245,0,0.993,0.777,11.796,28.85,14.0
15,346,62.6%,96.76,2,-1.02408,-0.14867,0,2.992,0.917,5.084,25.7,21.35
16,346,62.6%,95.97,-6,1.17552,0.5283,0,2.926,0.503,16.112,26.3,25.75
17,346,62.6%,89.4,-13,-0.68479,0.13733,0,0.768,0.605,3.577,30.85,18.85
18,346,62.6%,93.14,-7,-0.66338,-1.1951,0,1.767,0.577,4.532,22.25,17.4
19,346,62.6%,91.92,-24,-0.56446,-1.4927,0,12.182,0.756,7.884,36.6,24.3
20,346,62.6%,96.5,-6,-0.3687,-0.06594,0,12.703,0.577,8.322,26.95,20.8
21,346,62.6%,95.47,-5,-0.85462,0.0835,0,4.461,nan,3.024,24.05,23.65
22,346,62.6%,96.69,-8,-0.54613,-0.94858,0,9.796,0.577,5.866,27.35,17.0
23,346,62.6%,96.02,-8,-0.42186,-0.94632,0,4.027,0.707,3.233,29.15,19.0
24,346,62.6%,96.72,-10,1.39409,-0.4253,0,6.39,1.601,5.859,31.1,11.25
25,346,62.6%,94.7,-24,-1.09396,-0.62139,0,1.664,0.548,2.956,16.25,15.0
26,346,62.6%,91.73,-22,-1.07228,-0.27093,0,5.378,0.534,3.712,35.5,35.5
27,346,62.6%,93.01,-27,-0.51278,-0.51491,0,3.277,1.042,8.342,32.05,21.6
28,346,62.6%,97.37,-31,-0.29894,0.64971,0,1.355,0.535,1.789,21.25,21.25
29,346,62.6%,98.15,-11,-0.37576,-1.10856,0,0.739,1.142,12.189,23.3,19.65
30,346,62.6%,94.92,-42,-0.77338,-1.00468,0,0.761,0.707,7.274,22.15,21.45
31,346,62.6%,97.91,-54,0.39711,-1.56962,0,0.909,1.001,12.746,22.9,20.55
32,346,62.6%,95.44,-72,-0.94777,0.25582,0,1.647,1.407,2.032,21.55,13.65
33,346,62.6%,95.59,-58,-1.18753,-1.17178,0,1.396,0.816,5.688,24.35,15.0
34,346,62.6%,93.21,-31,-1.05626,-0.50412,0,3.819,0.548,2.452,27.3,27.2
35,346,62.6%,96.96,-34,-0.77716,-1.07175,0,0.758,0.932,2.022,20.65,10.1
36,346,66.6%,94.54,-63,0.36854,-0.52593,3.07082,1.544,1.341,2.541,31.5,20.3
37,346,66.6%,88.44,-34,-0.2555,-0.06665,0,15.51,nan,8.134,32.2,22.45
38,346,66.6%,85.26,-52,-1.08696,-1.20638,0,0.646,0.577,7.418,38.6,29.15
39,346,66.6%,82.87,-69,-1.22713,-1.38147,0,0.823,0.816,1.383,38.25,20.6
40,346,66.6%,96.06,-66,-0.58175,0.31994,0,10.706,0.548,5.829,23.75,23.1
41,346,66.6%,94.13,-73,-0.33141,-0.18504,0,0.586,0.548,4.896,22.05,10.9
42,346,66.6%,90.54,-83,-0.49615,-0.10301,0,0.617,1.091,12.591,27.5,15.45
43,346,66.6%,71.95,-103,-1.16817,-1.46725,0,1.068,0.792,9.253,67.3,25.05
44,346,66.6%,56.27,-91,0.53882,-0.50788,0,4.103,14.32,7.002,32.2,14.65
45,346,66.6%,81.37,-62,-1.502,-1.24763,0,0.62,0.453,3.2,44.3,13.15
46,346,66.6%,89.86,-75,-1.13208,-1.01877,0,0.615,0.707,13.471,25.25,11.95
47,346,66.6%,91.93,-60,-0.69274,-0.77516,0,1.455,0.535,2.757,19.8,11.9
48,346,66.6%,92.99,-67,-0.9707,-0.72227,0,1.039,0.577,1.423,20.0,14.55
49,346,66.6%,95.52,-53,-1.14491,-0.67759,0,2.02,0.548,8.953,13.55,8.9
50,346,66.6%,95.19,-43,-0.17551,-0.35708,0,16.902,0.781,11.053,30.25,24.25
51,346,66.6%,88.86,-30,-0.86112,-0.59799,0,2.787,0.577,2.204,36.3,23.75
52,346,66.6%,84.03,-35,-1.05128,-1.24951,0,0.619,0.577,5.224,32.15,13.6
53,346,66.6%,95.23,-8,-0.45038,-0.22253,0,7.673,1.464,8.803,23.1,17.45
54,346,66.6%,88.79,-44,-0.68262,-0.90714,0,2.86,2.488,4.321,26.9,16.15
55,346,66.6%,79.44,-53,-1.09322,-1.22144,0,1.186,1.997,2.121,39.65,19.3
56,346,66.6%,90.17,-25,-0.25252,0.69684,0,1.148,0.5,3.123,30.65,25.45
57,346,66.6%,80.69,-27,-1.01655,-1.20958,0,0.811,1.349,7.67,50.95,29.65
58,346,66.6%,42.76,-74,0.23657,-0.28624,0,0.751,0.638,4.087,26.3,22.6
59,346,66.6%,73.73,-60,1.20776,-0.73056,0,0.536,0.577,8.04,42.85,17.9
60,346,66.6%,86.91,-48,-0.94918,0.39299,0,0.71,0.523,6.285,40.1,32.35
61,346,66.6%,74.36,-72,-0.51842,-0.5758,0,0.495,0.548,1.282,29.9,7.8
62,346,66.6%,81.7,-71,-0.97455,-0.45696,0,27.277,nan,13.556,35.8,21.65
63,346,66.6%,84.93,-92,-0.41329,-0.03187,0,2.742,0.577,3.174,31.0,15.9
64,346,66.6%,85.66,-86,0.45686,-0.72428,0,1.83,0.838,5.885,30.95,24.8
65,346,66.6%,68.69,-107,-0.92932,0.01465,0,4.31,0.707,2.849,46.35,32.25
66,346,66.6%,92.09,-101,-0.43867,-0.76656,0,5.318,0.51,2.964,15.0,15.0
67,346,66.6%,75.52,-115,-1.23783,-1.32804,0,5.489,0.577,9.174,40.5,20.7
68,346,66.6%,90.38,-99,3.25348,0.29747,0,0.745,0.76,15.544,32.1,26.75
69,346,66.6%,88.9,-77,-1.07627,0.49395,0,2.239,0.577,3.056,27.45,11.05
70,346,66.6%,59.48,-107,13.9727,-0.16623,0,6.704,0.756,4.753,47.15,10.95
71,346,66.6%,49.68,-109,-0.8685,-1.18189,0,3.214,1.215,2.026,30.7,13.8
72,346,70.6%,18.19,-182,-1.1413,-1.02842,-0.72017,0.78,0.707,0.812,30.95,4.6
73,346,70.6%,7.76,-230,1.4315,0.44259,0,1.48,0.953,1.287,6.35,3.2
74,346,70.6%,6.58,-217,0.234,-0.4881,0,2.347,0.872,1.286,3.65,1.6
75,346,70.6%,10.41,-172,-0.34919,-0.18426,0,1.813,nan,1.549,5.0,4.05
76,346,70.6%,8.04,-196,-0.69922,-0.44534,0,0.516,0.707,0.946,3.3,2.4
77,346,70.6%,5.05,-243,-1.37267,-1.3672,0,0.54,nan,0.836,4.6,1.2
78,346,70.6%,2.53,-263,-0.28469,-0.35838,0,0.912,0.577,0.807,2.25,0.95
79,346,70.6%,1.7,-268,-1.05987,-0.4771,0,0.655,0.929,1.007,1.65,0.65
80,346,70.6%,1.4,-278,-0.83089,-0.56939,0,0.708,0.535,0.747,1.0,0.5
81,346,70.6%,1.58,-275,-1.00716,-0.65919,0,0.958,nan,0.815,0.9,0.6
82,346,70.6%,3.78,-230,-1.5143,-1.30481,0,0.741,0.707,0.804,4.2,0.85
83,346,70.6%,5.78,-189,-0.73313,-0.01504,0,0.704,0.577,0.73,1.75,1.45
84,346,70.6%,7.67,-167,-0.92047,-1.15179,0,0.648,0.577,0.615,3.95,2.05
85,346,70.6%,12.98,-137,-0.92631,-0.10961,0,1.5,1.0,1.44,8.65,2.9
86,346,70.6%,14.1,-144,-1.13115,-0.53738,0,0.701,0.492,1.21,10.85,9.75
87,346,70.6%,13.97,-168,-0.61354,-0.4276,0,0.676,0.667,0.839,10.9,4.9
88,346,70.6%,26.61,-102,-1.06165,-1.07205,0,1.029,nan,0.798,21.8,8.7
89,346,70.6%,33.17,-102,-1.66531,-1.3855,0,0.571,1.0,1.702,28.0,3.2
90,346,70.6%,35.86,-99,-1.20959,-0.61349,0,0.498,0.577,2.636,23.2,11.05
91,346,70.6%,30.37,-118,0.34443,-0.96029,0,2.652,0.577,1.551,14.85,6.9
92,346,70.6%,38.35,-69,-1.28223,-1.33636,0,0.53,0.535,0.646,13.9,10.85
93,346,70.6%,33.78,-76,-1.51407,-1.58545,0,1.011,0.548,0.796,32.15,7.0
94,346,70.6%,25.5,-115,-1.08602,-0.684,0,0.583,0.707,0.641,16.75,6.9
95,346,70.6%,40.76,-85,-1.27471,-1.2879,0,1.201,2.384,0.849,35.25,14.5
96,346,70.6%,54.56,-55,2.224,-0.29955,0,1.292,0.638,1.634,28.75,28.75
97,346,70.6%,54.76,-116,3.19831,3.03441,0,2.451,0.577,6.429,37.25,10.0
98,346,70.6%,48.94,-110,-0.14501,-1.54082,0,0.57,0.548,1.256,20.7,13.85
99,346,70.6%,58.74,-73,-0.70853,-0.74954,0,5.164,0.483,3.053,16.5,16.05
