Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,100.93,-12,0.25605,0.40096,0,15.164,34.754,9.035,36.4,18.65
1,397,62.6%,102.72,-2,0.1142,-0.32442,0,6.262,1.024,10.725,38.3,31.3
2,397,62.6%,102.24,-8,-0.41952,-0.40234,0,9.416,11.571,11.396,33.85,29.4
3,397,62.6%,100.61,-8,0.02373,-0.67507,0,5.454,2.041,9.523,24.85,21.25
4,397,62.6%,100.65,-14,-0.20748,-0.48368,0,10.98,1.495,10.061,28.3,21.9
5,397,62.6%,101.5,-14,-0.35547,-0.5942,0,4.742,7.262,8.645,30.95,29.5
6,397,62.6%,99.85,-13,-0.35262,-0.07092,0,6.516,2.098,7.83,36.6,27.1
7,397,62.6%,95.33,-5,-0.07082,-0.81091,0,2.644,5.221,10.767,40.95,23.25
8,397,62.6%,94.54,0,-0.5971,-0.07519,0,3.701,5.667,5.214,36.55,23.1
9,397,62.6%,93.13,-7,-0.37716,-0.69125,0,4.515,8.91,4.017,24.55,24.1
10,397,62.6%,97.72,7,0.28131,-0.81335,0,1.99,1.333,5.543,32.65,19.1
11,397,62.6%,93.46,7,-0.88176,-0.79782,0,6.124,0.35,4.568,24.7,16.6
12,397,62.6%,99.95,17,-1.02723,-0.57823,0,4.747,0.577,6.834,32.55,23.35
13,397,62.6%,93.16,-14,-0.68402,-0.57023,0,1.048,0.839,7.102,27.5,23.45
14,397,62.6%,94.05,-7,-0.52552,-0.1885,0,5.354,16.094,3.344,27.25,21.7
15,397,62.6%,98.05,-15,-0.40183,-0.91638,0,4.231,0.577,2.918,25.95,16.35
16,397,62.6%,94.01,-13,-0.49313,-0.898,0,0.913,0.577,3.218,29.15,17.75
17,397,62.6%,95.73,-6,-0.51036,-0.90413,0,10.69,0.525,6.177,23.8,16.7
18,397,62.6%,94.56,-26,-1.13971,-0.36901,0,2.779,0.723,5.999,26.1,26.1
19,397,62.6%,97.8,-25,-0.99166,0.91429,0,2.942,1.415,2.751,26.0,19.55
