Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,62.6%,105.7,-7,-0.15004,0.38079,0,20.773,1.793,13.087,30.5,22.9
1,399,62.6%,102.2,-19,0.33433,0.18689,0,12.68,8.428,9.624,24.3,18.6
2,399,62.6%,100.67,-1,-0.30382,-0.53614,0,13.003,1.63,13.376,26.15,23.05
3,399,62.6%,101.72,0,0.50812,-0.87786,0,10.259,11.963,10.5,33.0,24.8
4,399,62.6%,100.59,-5,-0.03231,-0.31854,0,16.308,5.653,14.838,33.2,18.9
5,399,62.6%,103.18,-8,0.80327,-0.02594,0,20.647,1.457,13.462,41.0,29.3
6,399,62.6%,95.44,-10,-0.84114,-0.7806,0,2.463,2.542,4.388,41.15,29.2
7,399,62.6%,95.33,-6,-0.71271,-0.62931,0,9.848,1.486,7.86,37.15,27.6
8,399,62.6%,97.88,-15,0.82054,-0.33736,0,3.774,0.525,10.757,36.4,17.7
9,399,62.6%,94.28,-12,-1.12813,0.0875,0,2.384,5.078,2.473,28.15,26.55
10,399,62.6%,95.84,-11,-0.77575,-0.87526,0,1.294,2.569,10.82,21.95,19.25
11,399,62.6%,92.98,-16,-0.80676,-0.54672,0,2.461,3.016,8.289,24.85,19.95
12,399,62.6%,96.09,-12,-0.31556,-0.03883,0,7.473,0.614,4.316,38.1,18.1
13,399,62.6%,93.11,-14,-0.45466,-0.78604,0,9.703,0.519,8.476,27.25,25.0
14,399,62.6%,94.37,-11,-0.06608,-0.18784,0,2.266,0.504,2.929,36.3,35.25
15,399,62.6%,85.72,-25,-0.85835,-0.62404,0,4.811,0.937,9.507,39.55,32.75
16,399,62.6%,93.32,-21,-0.97605,0.06266,0,3.078,1.559,4.038,27.5,16.55
17,399,62.6%,91.23,-12,-0.54381,0.26284,0,7.265,0.516,6.375,39.95,35.75
18,399,62.6%,89.83,-15,-0.57525,0.27288,0,15.735,0.964,7.301,33.95,17.55
19,399,62.6%,95.94,-5,-0.37851,-0.8793,0,3.383,0.929,6.691,25.6,13.95
20,399,62.6%,98.44,3,-0.8956,-0.92669,0,1.411,0.695,5.675,22.3,13.9
21,399,62.6%,95.0,8,0.36351,-0.54565,0,0.991,0.756,4.194,24.0,22.35
22,399,62.6%,95.43,-22,-0.32019,-1.01495,0,2.675,6.768,3.078,31.75,19.05
23,399,62.6%,94.56,-17,0.21365,1.57713,0,2.67,0.577,8.656,27.75,20.5
24,399,62.6%,89.89,-20,-0.2432,0.53903,0,2.546,8.752,4.394,46.35,45.55
25,399,62.6%,96.68,-28,-1.32689,-0.63252,0,7.678,8.347,9.047,19.85,12.75
26,399,62.6%,93.37,-41,0.02984,-0.93797,0,6.306,0.894,3.507,42.1,33.25
27,399,62.6%,88.75,-55,-0.92732,-0.69716,0,13.517,nan,11.591,37.1,9.55
28,399,62.6%,93.66,-45,-1.26495,-0.41823,0,2.429,0.57,8.226,24.9,21.2
29,399,62.6%,95.6,-44,-1.289,-0.55329,0,1.244,1.327,4.168,13.9,12.65
30,399,62.6%,94.06,-34,-0.75944,-0.75737,0,2.213,3.808,4.198,23.7,18.95
31,399,66.6%,92.37,-26,0.79269,-0.42047,-1.46873,1.175,nan,1.367,39.7,22.7
32,399,66.6%,94.96,-44,-0.79102,-0.6421,0,8.553,0.577,4.974,29.55,21.15
33,399,66.6%,89.14,-55,-0.92572,0.05532,0,4.638,0.548,4.973,36.85,25.45
34,399,66.6%,93.48,-26,-0.29287,-0.66498,0,1.076,0.843,8.291,25.15,23.65
35,399,66.6%,91.83,-26,-0.2855,-0.58702,0,4.079,0.639,5.784,31.45,22.0
