Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,62.6%,103.82,-2,1.08833,-0.3914,0,7.511,1.626,8.11,39.85,20.7
1,471,62.6%,99.14,-1,0.08972,-0.38645,0,10.344,2.973,11.258,32.2,16.3
2,471,62.6%,99.63,-6,-0.63962,-0.17458,0,19.2,8.968,13.0,31.95,25.3
3,471,62.6%,101.31,-8,-0.93048,1.13064,0,2.714,4.572,8.062,22.75,17.05
4,471,62.6%,99.44,-3,-0.29415,-0.43807,0,10.822,0.665,7.619,29.6,19.35
5,471,62.6%,95.85,1,0.21729,-1.22138,0,12.263,2.362,11.828,37.4,23.35
6,471,62.6%,99.72,1,0.16678,-0.42113,0,2.427,2.982,6.368,26.5,19.35
7,471,62.6%,99.79,9,-0.38314,0.19563,0,1.893,0.448,2.559,29.8,28.35
8,471,62.6%,95.23,-2,-1.19146,0.1596,0,6.147,17.806,7.166,18.1,15.4
9,471,62.6%,97.01,7,-1.16578,-0.25055,0,7.971,26.243,6.554,25.65,15.6
10,471,62.6%,96.86,4,-0.62923,-0.63454,0,3.454,4.983,7.892,33.4,31.05
11,471,62.6%,94.4,-5,-0.575,-1.52837,0,3.971,0.548,6.466,28.15,26.0
12,471,62.6%,93.61,-28,-0.74591,-0.60921,0,8.632,0.698,10.386,31.2,30.3
13,471,62.6%,96.64,-22,-0.35725,-0.67996,0,2.807,6.837,9.235,28.4,23.85
14,471,62.6%,90.38,-30,-0.85638,-0.22224,0,1.76,0.548,3.631,28.6,21.7
15,471,62.6%,92.34,-17,-0.94427,-0.93136,0,12.052,0.705,6.403,27.4,26.35
16,471,62.6%,99.54,9,-0.24635,0.49949,0,13.936,1.154,7.168,32.95,30.9
17,471,62.6%,94.07,-10,-0.74229,-0.7793,0,2.317,0.688,3.791,25.85,17.9
18,471,62.6%,93.95,-9,-1.07125,-1.15377,0,16.171,11.453,9.478,22.1,14.85
19,471,62.6%,95.39,-13,-1.04822,1.33215,0,5.463,0.532,4.904,22.0,21.55
20,471,62.6%,96.67,-8,-0.95066,-0.40937,0,3.181,7.916,7.817,24.75,21.4
21,471,62.6%,93.71,-13,-0.69143,1.35031,0,2.261,0.709,7.368,26.4,22.45
22,471,62.6%,96.77,-6,0.5091,0.17863,0,0.749,1.472,2.819,35.2,15.85
23,471,62.6%,95.91,-42,-0.70572,-0.45652,0,3.08,0.577,4.777,17.85,15.7
24,471,62.6%,90.85,-26,-0.69403,-0.56771,0,1.692,4.405,3.355,31.05,20.2
25,471,62.6%,89.9,-22,-0.68396,0.56832,0,2.328,nan,2.002,36.95,26.05
26,471,62.6%,77.51,-30,-0.53672,-1.09953,-1.98344,2.28,0.776,3.994,61.25,37.2
27,471,66.6%,61.06,-37,1.46939,-0.10219,0,0.517,0.577,4.478,65.15,45.1
28,471,66.6%,86.9,-2,-0.78501,-0.25804,0,6.142,0.767,3.676,43.1,29.4
29,471,66.6%,86.35,-8,-0.84187,2.06783,0,12.284,0.577,6.137,28.1,21.7
30,471,66.6%,92.14,-12,-0.59534,-0.22978,0,6.374,1.949,3.218,24.9,14.4
31,471,66.6%,91.82,-10,0.81676,-0.10827,0,20.103,0.496,10.394,58.45,58.45
32,471,66.6%,60.7,-21,0.69161,-0.17404,0,7.44,0.577,6.005,38.7,34.15
33,471,66.6%,68.76,-14,-0.88697,-1.02558,0,3.753,0.548,4.924,55.4,22.2
34,471,66.6%,93.18,-74,-0.09535,-1.38445,0,0.829,0.837,8.657,33.9,12.95
35,471,66.6%,90.82,-111,-0.52903,-1.2162,0,2.327,0.5,4.849,32.15,16.6
36,471,66.6%,85.8,-108,-0.84584,-0.67219,0,1.276,0.934,3.141,38.75,19.45
37,471,66.6%,74.99,-106,-1.48789,-0.41444,0,0.593,0.548,0.773,54.1,16.9
38,471,66.6%,68.06,-124,-0.75406,-1.13711,0,1.649,0.707,4.677,43.75,24.0
39,471,66.6%,67.93,-131,0.01472,-0.40934,0,5.037,0.707,2.316,47.65,23.35
40,471,66.6%,86.41,-93,-1.45245,-0.127,0,15.976,0.577,7.583,34.4,33.95
41,471,66.6%,89.92,-91,0.94412,-0.30922,0,14.226,42.492,7.37,43.15,21.15
42,471,66.6%,59.08,-155,-1.02737,-0.99317,0,0.685,0.548,1.739,62.25,13.2
43,471,66.6%,60.71,-149,0.83044,0.31012,0,0.645,0.591,3.563,38.75,27.15
44,471,66.6%,84.13,-120,-0.95183,-1.56372,0,13.418,0.535,9.328,37.65,17.25
45,471,66.6%,69.09,-185,-0.71367,-1.39417,0,3.541,0.577,6.498,48.65,29.95
46,471,66.6%,87.78,-178,-1.25503,-0.33272,0,1.26,4.331,5.701,21.7,17.6
47,471,66.6%,69.66,-151,-1.33154,-1.2982,0,0.776,0.602,10.826,69.8,35.8
48,471,66.6%,56.47,-188,-1.389,-1.10197,0,12.46,0.707,6.833,67.2,14.4
49,471,66.6%,67.69,-187,-1.35935,-1.15273,0,0.544,0.577,7.381,35.7,13.25
50,471,66.6%,82.74,-170,-1.28694,-0.59135,0,8.527,0.503,5.667,33.0,15.15
51,471,66.6%,87.36,-187,-0.43166,-0.04867,0,6.282,18.33,7.82,23.9,20.35
52,471,66.6%,77.78,-179,-0.42133,-0.60868,0,0.59,0.816,3.019,56.85,36.4
53,471,70.6%,23.0,-261,1.16104,-0.31005,7.91143,3.057,nan,1.55,25.3,4.1
54,471,70.6%,31.13,-219,-0.95184,-1.08124,0,0.786,0.577,1.098,24.35,6.55
55,471,70.6%,56.51,-191,-1.22021,-1.39868,0,0.642,0.548,3.744,67.9,11.65
56,471,70.6%,80.34,-141,-0.75881,-1.30898,0,0.499,0.512,3.379,34.85,19.8
57,471,70.6%,73.56,-151,-0.46087,-1.00675,0,3.825,2.177,1.904,42.75,40.75
58,471,70.6%,46.9,-169,-0.65468,-1.06527,0,0.748,0.78,1.041,57.45,18.0
59,471,70.6%,32.26,-238,0.1188,-0.18305,0,4.131,nan,2.818,31.55,14.75
60,471,70.6%,52.34,-187,-0.61428,-1.36005,0,0.502,0.577,0.909,39.9,21.3
61,471,70.6%,73.46,-163,-1.44402,-1.07543,0,0.873,0.577,9.483,39.75,37.35
62,471,70.6%,49.77,-202,-1.09279,-0.95065,0,1.415,0.707,2.461,27.1,16.65
63,471,70.6%,45.47,-236,-0.06362,-0.77796,0,0.716,0.577,2.17,57.3,15.1
64,471,70.6%,51.09,-189,-0.04004,-1.06257,0,0.935,0.548,0.803,72.8,39.7
65,471,70.6%,80.84,-199,-0.66333,0.518,0,0.749,1.473,0.786,35.55,17.95
66,471,70.6%,81.12,-185,-0.28524,-0.94233,0,1.063,0.568,2.718,36.35,31.7
67,471,70.6%,47.56,-231,-0.3631,-0.66782,0,10.186,0.966,5.603,26.8,7.7
68,471,70.6%,29.78,-257,-1.3927,-0.96776,0,0.778,1.137,3.263,37.95,15.5
69,471,70.6%,15.21,-297,-1.09876,-1.38911,0,0.561,0.577,0.686,28.15,8.3
70,471,70.6%,33.13,-263,-0.11164,-0.74937,0,0.889,nan,0.8,15.8,7.95
71,471,70.6%,36.53,-229,-0.67571,-0.41011,0,0.728,0.548,0.609,16.15,7.5
72,471,70.6%,48.63,-208,0.58334,1.50498,0,1.419,nan,4.589,31.75,10.75
73,471,70.6%,56.59,-187,-0.68241,-1.02513,0,8.546,0.894,3.674,29.55,17.65
74,471,70.6%,33.43,-255,-0.79386,-0.77687,0,0.683,0.707,0.696,29.95,21.8
75,471,70.6%,41.68,-234,-0.40458,-0.83583,0,0.571,nan,1.033,21.35,8.25
76,471,70.6%,25.47,-275,-0.28911,-0.66229,0,0.643,0.707,0.639,28.45,6.3
77,471,70.6%,17.79,-256,0.13075,0.24155,0,0.56,0.577,1.222,11.85,3.95
78,471,70.6%,35.66,-218,-1.36947,-1.49955,0,1.403,0.707,0.934,49.55,12.35
79,471,70.6%,41.31,-190,-1.68802,-1.49096,-1.77081,0.743,nan,0.807,57.4,5.6
80,471,74.6%,12.02,-319,-0.35497,-0.92692,0,2.279,0.577,1.157,11.4,2.3
81,471,74.6%,21.23,-246,-0.37278,-0.3458,0,0.657,nan,2.558,15.35,6.1
82,471,74.6%,29.77,-231,-1.05766,-1.23815,0,0.566,0.809,1.721,23.05,6.65
83,471,74.6%,83.03,-161,2.98044,0.2192,0,2.495,nan,1.337,53.25,5.45
84,471,74.6%,75.69,-215,-0.01391,5.23601,0,1.729,0.539,1.205,57.85,54.5
85,471,74.6%,72.77,-197,0.3185,1.35433,0,1.003,0.707,0.791,52.85,33.25
86,471,74.6%,49.23,-244,-0.32373,-0.77533,0,1.324,0.5,0.782,31.5,10.6
87,471,74.6%,74.03,-184,-0.63294,-1.10611,0,0.611,0.587,0.809,33.45,30.7
88,471,74.6%,57.07,-208,-0.00632,-1.27188,0,0.533,nan,4.952,31.85,9.3
89,471,74.6%,68.98,-209,-1.13066,-1.06403,0,0.776,0.924,0.669,39.85,22.1
90,471,74.6%,65.5,-198,-0.25309,-0.57148,0,0.593,0.577,0.739,39.15,17.55
91,471,74.6%,71.71,-184,-1.02695,-1.10322,0,0.594,0.707,0.665,49.05,15.95
92,471,74.6%,77.84,-361,-1.46155,5.54195,0,0.611,0.577,5.905,32.7,21.0
93,471,74.6%,75.49,-356,-0.1385,-0.85764,0,0.516,nan,5.939,35.85,13.2
94,471,74.6%,84.5,-334,-0.83352,-0.99491,0,0.99,1.016,1.171,19.7,15.25
95,471,74.6%,45.52,-404,-0.5021,-1.15776,0,0.718,nan,0.763,67.25,6.5
96,471,74.6%,37.79,-429,-0.05152,-0.81616,0,0.747,0.707,0.856,43.7,17.9
97,471,74.6%,83.97,-424,-0.72197,-1.3316,0,0.51,nan,14.88,23.7,14.7
98,471,74.6%,88.1,-421,0.43291,-0.35358,0,1.069,nan,0.692,14.05,8.6
99,471,74.6%,64.29,-420,-0.69412,-0.29047,0,0.617,nan,4.304,45.95,17.55
