Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,103.33,-6,0.64924,-0.40048,0,13.07,32.468,7.972,36.7,30.4
1,395,62.6%,99.2,-7,0.43006,-0.23823,0,13.344,6.786,9.988,31.95,20.35
2,395,62.6%,100.0,-9,-0.50664,-0.44093,0,9.015,1.09,11.394,30.75,27.95
3,395,62.6%,98.88,-1,0.57923,-0.6742,0,7.056,1.409,13.042,39.55,28.3
4,395,62.6%,99.23,0,0.45179,-0.3204,0,7.347,9.579,12.78,42.4,31.85
5,395,62.6%,100.22,-3,-0.07323,-0.71297,0,6.691,1.342,9.643,36.25,29.95
6,395,62.6%,101.6,6,-0.53284,0.6269,0,5.051,0.707,3.851,38.1,22.15
7,395,62.6%,98.82,-10,-0.65374,-0.35206,0,10.458,1.041,10.268,23.75,21.2
8,395,62.6%,99.02,-26,-0.17103,-1.33271,0,12.336,30.817,11.44,34.45,23.4
9,395,62.6%,93.67,-10,-1.04948,-0.64117,0,3.228,1.015,4.503,38.05,24.1
10,395,62.6%,97.78,-10,0.18328,-0.2944,0,10.188,0.453,15.051,31.1,16.55
11,395,62.6%,101.09,-10,0.46374,-0.87724,0,2.461,0.509,6.98,28.4,15.95
12,395,62.6%,96.76,-14,-0.60572,-0.91632,0,5.151,0.756,6.838,28.8,19.35
13,395,62.6%,94.54,-12,0.32034,-0.7058,0,0.995,0.535,8.294,29.45,29.45
14,395,62.6%,94.62,-11,0.47748,-0.394,0,10.98,0.957,8.247,36.95,31.1
15,395,62.6%,89.57,-26,-1.07767,-1.24421,0,1.263,0.479,1.598,45.1,18.85
16,395,62.6%,84.69,-19,-1.12454,-0.68494,0,7.457,0.957,5.371,49.9,26.15
17,395,62.6%,92.86,-14,-0.26721,-0.59345,0,10.61,0.577,8.29,31.0,18.75
18,395,62.6%,86.88,-22,-0.71359,-0.22761,0,4.521,1.665,7.168,36.15,30.9
19,395,62.6%,96.23,-26,-0.93649,-0.02881,0,1.91,1.472,4.355,32.45,18.75
20,395,62.6%,95.72,-16,-0.39322,-0.55984,0,2.62,0.829,3.897,25.3,20.1
21,395,62.6%,94.75,-27,0.47062,-0.04454,0,1.722,0.645,10.356,31.05,13.3
22,395,62.6%,97.44,-39,-0.93658,-0.68625,0,2.427,0.906,11.866,25.15,18.45
23,395,62.6%,96.23,-50,-0.47084,-0.20025,0,1.36,1.656,2.318,29.0,23.15
24,395,62.6%,95.87,-46,-0.8961,-0.86856,0,0.544,0.5,4.891,22.35,22.35
25,395,62.6%,95.45,-36,-0.7029,0.49898,0,10.102,0.482,7.223,24.3,12.95
26,395,62.6%,96.07,-48,0.11518,0.26115,0,1.055,0.577,4.403,23.9,17.1
27,395,62.6%,95.98,-30,0.13178,0.94956,0,1.13,0.535,1.609,27.35,11.55
28,395,62.6%,97.88,-20,-0.47655,-0.82425,0,2.568,0.502,4.511,24.5,14.3
29,395,62.6%,93.84,-29,-0.83771,-0.28755,0,12.051,0.548,13.083,25.9,22.2
30,395,62.6%,88.99,-71,-0.02781,1.32969,0,0.869,0.837,6.575,33.75,26.5
31,395,62.6%,91.27,-61,-0.29981,-0.26418,-1.63502,0.751,0.734,3.829,31.35,29.8
