Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,104.46,-4,1.02159,0.34167,0,3.141,1.14,5.574,38.6,19.85
1,369,62.6%,101.19,3,1.62601,-1.0067,0,3.148,5.359,10.177,45.8,42.95
2,369,62.6%,100.26,-6,-0.2688,0.15022,0,5.673,14.083,8.518,30.1,18.4
3,369,62.6%,99.5,1,0.00442,0.0797,0,5.77,1.809,12.206,27.05,19.8
4,369,62.6%,99.51,-2,-0.14323,-0.56771,0,14.47,1.239,13.47,28.3,13.75
5,369,62.6%,98.4,-7,0.33704,-0.36987,0,11.392,1.264,6.633,32.0,28.45
6,369,62.6%,100.53,-1,0.51793,-0.69456,0,1.683,0.902,8.959,27.25,21.35
7,369,62.6%,97.58,-9,-0.20119,-0.1256,0,9.206,16.056,5.532,33.55,23.7
8,369,62.6%,99.16,-4,0.18789,0.93951,0,1.164,1.207,3.817,32.15,18.5
9,369,62.6%,95.46,-10,0.32533,-0.5218,0,2.78,1.241,10.84,33.75,33.65
10,369,62.6%,94.72,-1,-0.80407,-0.72626,0,7.048,1.286,7.54,29.25,15.3
11,369,62.6%,97.28,9,-0.64531,-0.82531,0,1.613,0.742,6.062,26.65,21.7
12,369,62.6%,94.51,-9,-0.72625,0.74097,0,10.753,30.867,7.906,27.85,24.35
13,369,62.6%,95.84,6,-0.38351,-1.16097,0,3.249,0.943,8.945,26.85,26.85
14,369,62.6%,95.6,6,-0.47563,-0.33421,0,3.423,nan,2.641,25.8,21.85
15,369,62.6%,97.31,-1,-0.49061,-0.47576,0,3.152,0.548,12.932,26.45,21.55
16,369,62.6%,91.35,2,-0.97813,0.15804,0,2.396,2.217,4.027,29.3,29.05
17,369,62.6%,94.75,2,-0.42807,-0.32009,0,2.355,0.67,5.268,31.0,26.9
18,369,62.6%,85.92,-11,-0.6047,-0.44394,0,12.876,15.817,7.311,25.25,23.65
19,369,62.6%,93.6,6,-0.6725,0.62485,0,1.198,0.573,6.314,26.3,24.85
20,369,62.6%,97.9,12,-0.60461,2.57925,0,15.216,0.503,8.326,27.7,21.7
21,369,62.6%,95.35,-15,-1.29957,-0.88196,0,6.369,0.503,5.764,26.05,17.25
22,369,62.6%,92.14,13,-0.93665,-0.83988,0,14.126,0.545,8.57,25.8,19.5
23,369,62.6%,91.55,-14,-1.29903,-0.79928,0,10.376,0.6,8.51,25.9,12.6
24,369,62.6%,96.17,-14,-0.7581,-0.43949,0,1.125,nan,7.184,19.45,19.05
25,369,62.6%,92.76,-12,0.07332,-0.79242,0,6.424,0.651,3.729,25.5,18.3
26,369,62.6%,95.95,5,-1.21035,-0.82041,0,1.874,0.894,7.722,19.4,16.95
27,369,62.6%,96.05,-1,-1.08044,-1.01491,0,1.188,3.27,13.036,20.4,17.3
28,369,62.6%,93.94,-22,-1.15476,-1.74532,0,2.419,0.671,2.711,24.5,19.55
29,369,62.6%,97.26,-12,-0.92937,-1.16917,0,11.109,1.012,10.388,18.8,11.2
30,369,62.6%,93.73,-11,-0.16462,-0.4932,0,1.327,0.491,2.132,22.6,18.7
31,369,62.6%,95.84,5,-0.88658,0.01632,0,1.691,1.081,2.042,17.2,13.9
32,369,62.6%,94.56,1,-0.34496,-0.81891,0,2.44,0.713,4.463,23.5,9.1
33,369,62.6%,92.44,-6,0.78837,-0.34977,3.22389,1.733,4.7,1.832,27.95,26.05
34,369,66.6%,86.93,-5,-0.93448,-1.27051,0,5.747,0.933,3.52,42.8,20.4
35,369,66.6%,77.7,-36,-1.4447,-1.54218,0,1.176,2.785,8.522,46.85,29.15
36,369,66.6%,92.41,-13,-0.25826,-0.74013,0,9.553,0.548,6.034,38.2,26.1
37,369,66.6%,93.36,-14,-0.90147,-0.67071,0,3.331,0.707,7.069,27.2,22.45
