Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,337,62.6%,106.21,-2,-0.46684,-1.06131,0,6.184,1.976,10.678,43.0,25.55
1,337,62.6%,101.81,-5,-0.20224,-0.12237,0,6.755,1.16,6.281,28.0,26.7
2,337,62.6%,101.65,-6,0.13364,-0.03136,0,5.744,2.373,6.034,31.75,27.8
3,337,62.6%,99.22,-7,0.25415,-0.03506,0,7.317,2.446,7.299,35.6,20.3
4,337,62.6%,98.67,-7,0.29392,0.17318,0,15.243,5.163,10.411,26.85,23.8
5,337,62.6%,97.57,2,-0.71953,-0.34507,0,11.927,5.037,10.581,25.2,23.3
6,337,62.6%,103.26,5,0.20779,0.27088,0,12.004,1.26,11.471,35.7,31.5
7,337,62.6%,95.87,-6,2.11829,-0.41086,0,10.632,1.294,9.471,43.8,25.75
8,337,62.6%,93.45,-15,-0.75425,-0.8439,0,3.814,0.548,10.644,37.55,22.2
9,337,62.6%,95.59,6,-0.67077,-1.20196,0,1.961,0.607,8.667,22.95,21.15
10,337,62.6%,97.65,-3,-0.95572,0.87028,0,6.309,0.85,4.086,21.4,20.1
11,337,62.6%,96.46,-13,-0.80402,-0.90995,0,7.378,0.503,6.466,22.0,10.6
12,337,62.6%,101.15,5,-0.73932,-1.201,0,3.002,0.917,5.772,28.45,20.0
13,337,62.6%,95.01,-4,-0.53625,-0.02039,0,2.249,0.878,3.534,34.0,29.95
14,337,62.6%,95.31,12,-0.73906,-0.21858,0,20.937,52.235,13.672,26.65,13.85
15,337,62.6%,99.0,8,-0.43266,0.27593,0,21.205,0.748,11.963,31.3,16.7
16,337,62.6%,96.15,-30,-0.58368,-0.99911,0,3.478,1.522,7.821,21.15,14.6
17,337,62.6%,94.42,-30,0.04625,-0.59564,0,6.186,0.591,3.46,29.8,29.8
18,337,62.6%,100.67,-29,-0.27376,1.45257,0,15.024,0.5,10.422,27.9,14.35
19,337,62.6%,97.25,-61,-1.13271,-1.34106,0,8.623,0.98,15.365,18.5,16.1
20,337,62.6%,95.75,-60,-0.29455,-1.07761,0,17.049,0.707,9.307,23.2,15.9
21,337,62.6%,96.12,-58,-0.85229,-1.33326,0,7.529,0.953,12.36,19.3,15.45
22,337,62.6%,97.09,-56,-0.60041,0.05647,0,3.104,0.747,7.55,22.85,20.25
23,337,62.6%,97.37,-49,-0.55053,0.40499,0,6.045,0.577,3.897,19.7,11.75
24,337,62.6%,95.77,-40,-0.81875,0.13403,0,4.68,6.367,13.47,20.95,16.3
25,337,62.6%,96.16,-27,-1.08071,-0.15215,0,10.406,0.828,7.694,21.35,21.35
26,337,62.6%,96.11,-42,-0.72671,-0.643,0,2.583,0.499,3.848,23.1,14.5
27,337,62.6%,96.84,-41,-0.39274,-0.78377,0,5.045,0.613,3.136,24.5,24.5
28,337,62.6%,94.96,-34,-0.57636,-0.51237,0,1.155,0.535,4.028,26.9,16.1
29,337,62.6%,94.72,-27,-0.46729,-0.44441,0,13.828,0.837,8.314,26.25,17.65
