Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,102.94,-10,0.28457,-1.16863,0,9.719,18.878,13.326,40.05,20.1
1,370,62.6%,102.52,-14,-0.00829,-0.70426,0,11.427,1.432,14.319,35.7,19.2
2,370,62.6%,102.11,-12,-0.67369,-0.84572,0,9.983,2.797,16.098,27.45,19.85
3,370,62.6%,104.29,4,0.32411,-1.078,0,16.961,34.224,11.784,38.25,32.15
4,370,62.6%,99.77,-7,3.26843,0.50214,0,7.969,1.266,8.776,47.4,39.1
5,370,62.6%,100.79,7,-0.01804,-0.76574,0,9.432,1.11,9.164,29.05,27.0
6,370,62.6%,102.34,-1,-0.31646,-0.12215,0,2.344,5.341,16.309,26.9,24.2
7,370,62.6%,93.01,-1,-0.49695,-0.43111,0,2.514,0.55,3.101,41.4,30.9
8,370,62.6%,95.56,-3,-0.68353,-0.75651,0,4.054,8.604,9.628,31.35,17.95
9,370,62.6%,91.35,-7,-1.23799,-0.1863,0,2.08,0.656,5.279,32.5,32.4
10,370,62.6%,83.06,-19,-1.31998,-0.87316,0,8.426,22.872,6.891,51.95,40.75
11,370,62.6%,96.53,7,0.94056,-0.65529,0,6.656,0.707,9.449,39.4,25.95
12,370,62.6%,89.61,-8,-0.73029,-0.04169,0,5.137,1.568,6.696,47.9,31.45
13,370,62.6%,91.28,-14,-1.05635,-0.35544,0,2.763,0.756,5.568,43.6,24.7
14,370,62.6%,85.56,-6,-0.58871,-1.23965,0,3.32,0.619,3.218,40.3,32.8
15,370,62.6%,97.59,6,-0.86691,-0.05524,0,2.678,0.914,3.083,21.7,15.95
16,370,62.6%,97.03,-4,-0.08283,-1.44137,0,7.257,0.577,7.57,31.15,27.3
17,370,62.6%,96.98,-2,-0.08995,-0.77843,0,5.457,0.707,6.62,27.6,25.05
18,370,62.6%,90.39,-16,-0.93635,-0.38758,0,5.077,0.871,3.286,32.15,17.75
19,370,62.6%,92.35,-15,-1.088,-0.17675,0,1.565,0.577,3.227,25.3,20.55
20,370,62.6%,97.1,10,-0.76662,-0.82569,0,15.005,0.493,11.903,25.05,18.05
21,370,62.6%,93.23,-9,-1.01365,-0.31524,0,5.381,1.218,3.92,21.05,17.7
22,370,62.6%,96.49,4,-0.56417,-0.39199,0,6.228,nan,13.632,23.9,19.05
23,370,62.6%,98.08,2,-0.74825,-0.15581,0,5.165,0.707,5.102,26.2,18.05
24,370,62.6%,96.61,-9,-0.33325,-0.67061,0,2.005,0.626,9.013,24.45,16.6
25,370,62.6%,94.07,-8,-0.85001,-0.1943,0,7.216,0.477,14.624,28.2,21.9
26,370,62.6%,96.47,-8,-0.41085,-0.88538,0,1.786,0.548,8.81,26.85,15.25
27,370,62.6%,97.33,0,0.81105,2.12092,0,12.861,1.095,7.2,26.35,25.25
28,370,62.6%,92.7,-16,-0.51167,-0.99065,0,2.158,0.577,1.754,32.45,31.65
29,370,62.6%,90.43,-14,-0.19551,0.45808,0,7.533,0.502,6.278,36.45,17.95
30,370,62.6%,85.34,-48,-1.17327,-0.70316,0,2.382,0.471,5.491,39.0,23.35
31,370,62.6%,90.73,-12,-0.74637,0.28358,0,0.928,0.535,3.935,31.2,15.85
32,370,62.6%,93.22,-6,-0.54699,-0.5478,0,4.398,0.749,3.446,30.6,22.1
33,370,62.6%,94.99,-1,0.18655,0.35743,-0.0841,1.79,1.059,6.089,32.4,32.4
34,370,66.6%,94.54,-34,-1.15407,-1.10447,0,14.746,0.548,9.025,41.35,26.05
35,370,66.6%,85.52,-29,-0.89612,-0.00176,0,6.786,0.503,10.244,29.55,19.15
36,370,66.6%,88.18,-26,-0.49186,-0.48837,0,15.848,54.916,8.21,37.3,29.35
37,370,66.6%,83.73,-24,-1.3852,-1.3436,0,1.931,1.612,7.647,36.2,16.35
38,370,66.6%,90.45,-15,-0.82145,-0.83076,0,0.708,0.535,2.218,32.8,17.75
39,370,66.6%,89.03,-24,-1.06541,-1.01998,0,3.693,nan,3.166,27.95,13.1
40,370,66.6%,81.5,-18,-0.70216,-0.46607,0,0.648,0.5,2.013,45.6,30.9
41,370,66.6%,80.88,-26,0.10862,0.91007,0,1.778,1.527,1.424,44.5,34.25
42,370,66.6%,90.56,-71,-0.16547,0.31893,0,1.214,0.744,12.101,34.1,26.55
43,370,66.6%,93.06,-78,-0.92589,-1.62509,0,2.365,0.577,11.493,28.45,19.6
44,370,66.6%,93.89,-99,-1.19653,-0.58072,0,14.308,0.54,7.932,14.75,13.05
45,370,66.6%,90.86,-97,-0.37826,-0.79461,0,1.527,1.949,7.802,20.9,16.4
46,370,66.6%,92.71,-107,-0.16353,-0.44649,0,1.353,1.0,2.149,28.55,15.55
47,370,66.6%,79.23,-80,-1.07052,-0.94237,0,2.753,0.577,1.801,47.95,26.65
48,370,66.6%,87.68,-76,0.28109,-0.42324,0,1.248,0.548,4.192,35.6,11.1
