Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,365,62.6%,102.06,-10,-0.05623,-0.24678,0,9.453,5.121,11.063,34.95,20.15
1,365,62.6%,98.48,-6,-0.78516,-0.00515,0,19.901,1.955,12.434,29.2,19.4
2,365,62.6%,100.95,-5,-0.12476,-0.37384,0,8.597,3.966,9.481,33.05,22.3
3,365,62.6%,101.04,-6,-0.10939,-0.40792,0,5.947,1.894,7.357,39.15,25.3
4,365,62.6%,102.39,2,1.82944,-0.32193,0,13.657,1.71,13.986,36.65,28.6
5,365,62.6%,99.57,8,1.61956,-0.56582,0,10.866,25.602,13.188,48.35,32.1
6,365,62.6%,106.94,-6,0.1155,-0.96079,0,1.473,0.486,4.756,39.05,17.75
7,365,62.6%,99.68,-14,-0.38014,-1.13169,0,4.264,2.7,2.581,42.3,31.4
8,365,62.6%,98.72,-25,-0.2076,-0.851,0,2.403,4.525,15.571,32.1,17.1
9,365,62.6%,97.88,-30,-0.55827,-1.3178,0,1.647,0.7,8.193,28.85,21.1
10,365,62.6%,97.38,-21,0.7569,-0.61038,0,3.188,1.852,7.098,37.35,20.15
11,365,62.6%,94.42,-22,-0.99838,-0.38597,0,1.739,0.577,8.748,27.45,18.95
12,365,62.6%,98.49,-16,-0.67399,-0.92554,0,11.409,7.226,6.465,23.85,23.85
13,365,62.6%,90.97,-31,-0.63072,-0.6714,0,1.852,1.166,4.468,33.0,21.35
14,365,62.6%,94.23,-39,-0.07633,0.29163,0,0.911,0.709,9.84,37.7,17.65
15,365,62.6%,94.99,-22,-0.644,-0.73268,0,2.502,3.836,3.735,30.15,24.5
16,365,62.6%,98.22,-14,-0.81853,-1.06345,0,9.067,0.497,6.862,25.25,19.1
17,365,62.6%,91.32,-29,-0.10342,-0.54879,0,3.829,5.401,2.654,28.4,19.3
18,365,62.6%,94.31,-23,-0.65584,-0.32304,0,5.482,8.616,8.356,24.7,22.55
19,365,62.6%,90.75,-21,-0.68823,-0.11916,0,2.449,0.758,5.058,35.1,34.3
20,365,62.6%,95.94,-15,-0.59085,-0.5863,0,1.877,0.577,3.041,32.95,20.6
21,365,62.6%,93.08,-14,-0.34907,-0.63105,0,2.795,0.548,8.85,30.9,15.8
22,365,62.6%,93.44,-2,-0.1029,0.35949,0,3.093,0.548,3.912,34.9,19.45
23,365,62.6%,94.02,-15,-0.62695,1.48227,0,7.22,3.262,4.327,36.45,34.1
24,365,62.6%,94.47,-18,-0.97529,0.82864,0,5.031,0.535,5.617,29.5,17.3
25,365,62.6%,91.88,-38,-0.21012,-0.65413,0,7.22,7.604,7.366,34.95,13.8
26,365,62.6%,93.86,-34,-0.33919,-0.68133,0,1.226,0.726,3.232,34.15,31.15
27,365,62.6%,95.65,-11,-0.15987,-0.29673,0,19.044,2.635,11.556,30.3,18.8
28,365,62.6%,97.38,-45,0.13995,-0.45067,0,12.278,1.0,12.564,36.75,20.25
29,365,62.6%,89.34,-57,-1.02475,-0.89727,0,0.749,0.577,2.918,37.0,17.35
30,365,62.6%,96.51,-51,-0.99441,-0.75752,0,15.121,0.707,9.735,23.95,22.45
31,365,62.6%,94.19,-61,-0.91109,-1.09841,0,0.593,0.548,7.673,22.7,12.15
32,365,62.6%,90.35,-53,-1.16421,-0.20659,0,6.428,0.996,11.967,28.25,17.55
33,365,62.6%,97.47,-57,0.76007,-0.87814,0,1.213,0.707,11.653,23.4,6.85
34,365,66.6%,78.0,-76,-1.5369,-1.39616,-0.60909,3.35,0.577,11.641,49.1,12.9
35,365,66.6%,72.22,-67,-0.42941,0.36166,0,0.952,nan,6.719,33.9,13.55
36,365,66.6%,87.52,-41,-1.3191,-1.35025,0,1.914,0.548,7.426,38.7,18.6
37,365,66.6%,87.34,-56,-0.832,-0.90575,0,5.735,11.302,5.511,34.35,13.85
38,365,66.6%,94.29,-53,-0.1949,0.26905,0,14.398,48.083,8.879,20.05,12.8
39,365,66.6%,90.11,-48,-0.46136,-0.5451,0,2.833,0.496,3.441,36.35,22.85
40,365,66.6%,90.56,-63,1.02447,-0.3794,0,24.421,0.931,21.539,30.15,13.85
