Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,335,62.6%,105.6,-5,-0.14349,-0.95817,0,15.776,15.939,9.683,33.6,23.5
1,335,62.6%,99.49,-5,-0.76901,-0.84811,0,21.556,42.241,13.666,28.85,22.15
2,335,62.6%,100.26,-6,-0.84635,-0.68835,0,6.549,4.201,16.394,20.5,19.15
3,335,62.6%,100.77,-4,-0.26688,0.0038,0,15.206,4.49,14.099,30.05,27.05
4,335,62.6%,98.02,0,0.57606,-0.0823,0,14.785,2.512,10.08,37.3,14.1
5,335,62.6%,99.69,-3,0.4807,-0.43537,0,4.084,7.268,8.308,32.65,18.35
6,335,62.6%,100.11,-3,-0.03028,-0.03572,0,5.675,2.776,6.338,24.25,18.75
7,335,62.6%,93.64,-3,-1.14079,-0.88997,0,2.911,1.651,9.133,34.55,25.9
8,335,62.6%,94.02,-8,-0.5458,-0.82416,0,4.478,6.127,7.447,34.9,22.95
9,335,62.6%,94.69,-7,1.4419,-0.38341,0,2.203,nan,3.537,43.9,43.9
10,335,62.6%,90.62,13,-1.13002,-0.11627,0,4.12,0.702,8.97,47.55,29.75
11,335,62.6%,97.92,12,-0.08681,-0.51679,0,6.104,4.793,5.484,22.6,20.3
12,335,62.6%,97.74,4,-0.65404,-1.1332,0,7.511,0.756,4.764,22.25,16.7
13,335,62.6%,98.13,-1,-1.07652,-1.34048,0,6.499,1.785,5.206,21.75,16.95
14,335,62.6%,95.53,-10,-0.47955,-0.71654,0,1.835,0.756,8.377,25.9,18.35
15,335,62.6%,98.79,5,-0.93234,-0.37434,0,17.82,0.548,9.981,22.8,21.75
16,335,62.6%,96.65,-12,-0.85665,-0.99706,0,2.376,2.701,6.147,25.85,9.6
17,335,62.6%,90.8,-20,-0.24972,-0.27066,0,2.26,0.535,7.53,35.95,24.1
18,335,62.6%,92.9,-6,-0.93798,-0.1542,0,8.08,0.707,12.334,36.05,31.3
19,335,62.6%,95.16,-3,-0.17695,1.22803,0,0.959,nan,4.554,27.1,19.55
20,335,62.6%,89.46,-21,-0.76084,-1.00645,0,3.815,0.48,2.355,32.3,20.95
21,335,62.6%,93.9,-4,-1.05144,-0.43616,0,1.042,0.577,5.854,28.55,19.45
22,335,62.6%,91.53,-13,-1.02175,-0.94718,0,13.539,0.577,12.746,32.45,21.5
23,335,62.6%,94.42,6,-0.2824,-0.4751,0,0.709,0.577,8.039,28.2,21.25
24,335,62.6%,95.13,17,0.10975,-0.99505,0,4.645,3.862,7.84,24.25,18.6
25,335,62.6%,93.02,2,-1.14086,-0.01267,0,3.386,0.768,7.62,26.2,21.5
26,335,62.6%,95.6,6,-0.45306,0.49877,0,1.706,0.535,4.36,24.8,11.45
27,335,62.6%,94.07,4,-1.30672,-0.71757,0,4.957,0.707,4.978,20.0,14.1
28,335,62.6%,95.33,17,-0.22488,-0.65023,0,2.874,0.577,8.933,23.9,13.45
29,335,62.6%,98.55,11,-0.24631,-0.68465,0,6.461,0.535,6.24,17.55,10.75
30,335,62.6%,97.14,5,-0.14499,-0.91604,0,4.587,0.548,2.859,18.5,18.15
31,335,62.6%,93.06,-10,-0.64165,-1.04345,0,16.313,3.18,9.25,23.8,15.5
32,335,62.6%,92.88,-4,-0.75759,-0.64938,0,2.315,7.745,8.334,20.55,20.5
33,335,62.6%,94.8,-5,-0.62545,-0.44158,0,0.885,0.548,1.646,20.55,17.05
34,335,62.6%,94.78,4,-0.8231,0.04154,0,1.177,0.548,2.849,26.05,15.95
35,335,62.6%,94.89,-5,-0.78834,-0.70705,0,10.909,1.072,6.214,23.3,16.65
36,335,62.6%,96.56,-47,0.26569,-0.33628,0,0.781,nan,13.959,30.35,15.4
37,335,66.6%,92.16,-56,-0.06866,0.23769,-1.35529,24.885,0.548,13.812,28.65,28.65
38,335,66.6%,96.53,-34,-0.78096,-1.44205,0,4.323,0.875,4.612,18.65,14.1
39,335,66.6%,87.62,-36,-0.60116,-1.00792,0,8.107,0.577,5.006,45.4,27.75
40,335,66.6%,65.04,-40,0.40081,-0.83529,0,2.271,1.077,3.926,27.3,14.65
41,335,66.6%,77.88,-44,-1.43357,-1.01394,0,7.326,0.577,4.716,54.45,18.55
42,335,66.6%,98.88,-28,-0.31219,-1.63396,0,0.6,nan,3.551,18.35,13.15
43,335,66.6%,87.49,-92,-0.3864,6.57636,0,4.696,0.511,6.785,28.5,16.4
44,335,66.6%,89.5,-75,1.06875,-0.9082,0,5.159,0.98,3.307,47.8,45.6
45,335,66.6%,81.01,-67,-1.02723,-1.12265,0,24.695,0.66,13.288,54.35,16.45
46,335,66.6%,88.6,-81,0.5338,-0.98439,0,5.195,19.506,5.084,34.3,26.8
47,335,66.6%,80.08,-78,-1.26389,-0.91242,0,2.013,0.548,1.868,47.85,44.1
48,335,66.6%,70.23,-116,-0.55018,-0.20774,0,0.742,0.577,5.111,42.95,13.45
49,335,66.6%,80.76,-88,-1.67091,-1.56341,0,0.898,0.674,5.69,38.05,7.55
50,335,66.6%,92.78,-55,-0.54192,-0.28323,0,2.364,0.869,2.042,19.85,12.05
51,335,66.6%,92.73,-54,4.94636,0.88655,0,17.004,0.735,9.965,39.7,38.85
52,335,66.6%,81.12,-57,-0.76902,0.02389,0,0.813,0.693,0.783,40.0,27.5
53,335,66.6%,94.15,-62,-0.71848,-1.50772,0,4.024,0.548,3.213,20.1,16.1
54,335,66.6%,86.9,-57,-1.08075,-1.25357,0,2.786,0.794,1.933,31.5,25.85
55,335,66.6%,84.16,-70,-0.83032,-0.78155,0,4.157,nan,2.576,29.95,20.5
56,335,66.6%,80.11,-70,-1.17838,-1.46875,0,18.078,0.493,9.729,35.6,14.0
57,335,66.6%,86.13,-67,-0.15676,-1.27011,0,1.083,0.577,3.072,37.85,9.4
58,335,66.6%,94.35,-47,-0.78639,-1.4248,0,2.534,0.577,2.196,15.05,12.1
59,335,66.6%,76.19,-67,-1.37963,-1.24758,0,0.812,0.582,4.223,55.8,25.9
60,335,66.6%,84.97,-66,-0.65502,-0.43395,0,12.237,35.685,15.409,39.8,21.15
61,335,66.6%,70.63,-91,0.12728,-0.21707,0,2.522,0.548,3.263,53.1,23.75
62,335,66.6%,83.7,-77,-0.0032,0.70835,0,1.671,nan,1.33,51.4,17.55
63,335,66.6%,87.56,-123,-0.27892,1.36095,0,1.849,1.313,3.058,21.05,20.05
64,335,66.6%,77.01,-135,-0.49697,-0.33051,0,1.176,0.577,1.935,31.95,16.45
65,335,66.6%,85.54,-125,-1.36934,-0.50178,0,14.604,0.707,8.361,37.65,7.75
66,335,66.6%,89.9,-121,2.24508,-0.32493,0,2.768,1.177,7.299,35.05,33.05
67,335,66.6%,77.56,-115,-0.91048,-1.18465,0,4.948,2.165,2.781,48.6,28.1
68,335,66.6%,79.98,-107,-1.30019,-1.11744,0,2.587,nan,1.682,40.15,17.0
69,335,66.6%,91.01,-93,-0.62678,-0.46556,0,3.639,0.548,2.148,15.7,13.95
70,335,66.6%,81.86,-107,-1.22611,-1.03033,0,3.535,5.64,2.116,33.8,14.5
71,335,66.6%,88.31,-87,0.42465,-0.25909,0,1.458,0.637,6.568,21.7,14.4
72,335,66.6%,91.43,-79,-0.73441,-0.79935,0,0.736,0.497,4.089,20.45,13.0
73,335,66.6%,82.82,-93,-0.84967,-1.07332,0,1.005,2.646,5.214,33.75,30.75
74,335,66.6%,77.34,-91,-0.60319,-0.50978,-1.73266,0.544,0.541,16.167,52.4,40.4
75,335,70.6%,51.01,-107,2.48719,0.23657,0,0.546,0.577,1.367,35.55,13.75
76,335,70.6%,52.46,-113,-0.83847,-0.96756,0,1.785,0.707,2.549,37.7,26.2
77,335,70.6%,75.2,-90,-1.18745,-1.24003,0,0.503,0.283,8.871,49.15,17.55
78,335,70.6%,71.7,-87,0.07806,-0.76507,0,0.661,1.286,2.439,32.65,30.35
79,335,70.6%,80.96,-67,-0.94426,-0.34062,0,7.169,1.647,4.112,29.35,17.5
80,335,70.6%,86.68,-69,-0.8311,0.80519,0,8.836,14.542,4.995,27.35,22.6
81,335,70.6%,72.3,-84,-0.5008,-1.23954,0,1.607,1.563,1.222,61.8,31.8
82,335,70.6%,39.48,-134,-0.97728,-1.51426,0,0.824,0.5,0.854,32.55,12.7
83,335,70.6%,29.7,-148,-1.65078,-1.28158,0,0.832,0.577,1.05,28.3,9.8
84,335,70.6%,44.46,-115,-0.76329,-0.80912,0,0.776,nan,0.725,23.95,15.75
85,335,70.6%,35.82,-128,-1.00206,0.01428,0,0.583,0.548,0.983,24.6,9.7
86,335,70.6%,38.24,-119,-1.05773,-0.80897,0,5.042,0.707,3.61,40.2,21.7
87,335,70.6%,51.31,-120,-0.71313,-0.61956,0,1.496,0.481,2.166,37.85,25.7
88,335,70.6%,81.36,-82,-1.1874,-0.72064,0,0.622,0.577,7.559,28.4,15.4
89,335,70.6%,85.07,-55,-1.20825,-1.37097,0,0.698,0.577,3.739,35.7,33.35
90,335,70.6%,53.28,-75,-0.37462,-0.86675,0,3.885,12.032,2.508,66.85,38.4
91,335,70.6%,70.35,-55,-1.08598,-0.61025,0,0.673,0.577,5.483,42.2,20.35
92,335,70.6%,85.75,-74,-1.42007,-1.38919,0,0.578,0.863,3.543,24.5,22.9
93,335,70.6%,59.93,-166,3.33285,1.90092,0,5.853,0.577,3.932,30.75,10.0
94,335,70.6%,50.56,-161,-0.55114,0.83572,0,1.013,1.392,0.996,15.2,13.6
95,335,70.6%,49.7,-172,-0.63064,-1.31412,0,1.057,0.577,1.612,28.65,12.65
96,335,70.6%,71.84,-112,-0.61186,-0.76684,0,0.902,0.957,0.714,38.95,33.0
97,335,70.6%,52.01,-149,-0.67023,-0.98669,0,0.799,nan,0.73,63.4,15.4
98,335,70.6%,28.28,-182,-0.42218,-0.81262,0,0.53,0.535,0.674,10.1,10.1
99,335,70.6%,41.95,-162,0.81813,-0.94176,0,3.323,1.558,2.026,20.15,14.7
