Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,106.09,-4,-0.67267,-0.03322,0,9.758,7.661,6.694,33.4,33.2
1,372,62.6%,99.57,3,-0.56814,-0.73434,0,7.468,1.074,9.578,29.4,26.45
2,372,62.6%,101.29,-9,-0.57387,0.18739,0,5.161,4.772,16.269,28.35,28.35
3,372,62.6%,98.58,-6,-0.55956,-0.33483,0,11.421,1.432,13.662,40.25,40.25
4,372,62.6%,100.64,-1,0.2514,-0.11541,0,4.864,8.364,12.212,35.05,15.0
5,372,62.6%,98.64,-6,1.74157,-0.24947,0,14.601,1.529,9.634,40.55,27.25
6,372,62.6%,98.73,-4,0.43518,-0.1729,0,1.69,0.609,6.76,38.3,23.25
7,372,62.6%,94.36,-17,-0.70189,-0.16323,0,1.218,0.422,6.136,32.95,20.2
8,372,62.6%,96.99,-12,-0.5639,-0.97747,0,2.571,1.309,2.757,36.25,35.8
9,372,62.6%,93.6,1,-0.67871,-1.00723,0,2.44,0.818,10.922,36.2,29.9
10,372,62.6%,97.59,-8,-0.31503,-0.86268,0,3.932,0.541,5.766,30.6,14.7
11,372,62.6%,95.54,-5,-0.52925,-0.75934,0,19.347,0.576,10.773,26.3,26.3
12,372,62.6%,98.02,3,0.55145,1.41623,0,6.826,4.246,6.581,42.2,25.95
13,372,62.6%,97.08,14,-0.04945,-0.33487,0,8.145,0.468,4.773,38.15,15.05
14,372,62.6%,92.89,-12,-0.99662,-0.70895,0,1.065,0.838,2.712,40.7,29.7
15,372,62.6%,97.41,1,-0.53219,1.56341,0,14.569,0.577,7.912,26.15,25.0
16,372,62.6%,92.95,-11,-0.70095,-0.692,0,3.454,0.483,6.093,33.55,26.6
17,372,62.6%,94.87,-10,-0.48969,0.23092,0,0.736,0.577,2.873,33.45,22.8
18,372,62.6%,92.66,-21,0.85274,0.13814,0,18.646,1.11,10.891,30.85,22.2
19,372,62.6%,92.8,-17,-0.81264,-0.54738,0,1.956,nan,10.955,35.3,24.65
20,372,62.6%,97.04,-12,0.07203,-0.69567,0,20.769,0.707,14.453,35.1,16.0
21,372,62.6%,93.78,-5,-1.10666,-0.54248,0,6.106,1.277,4.571,27.8,20.05
22,372,62.6%,94.84,-1,-0.50992,-0.62816,0,10.236,0.688,6.826,28.4,17.95
23,372,62.6%,97.96,2,0.11498,-0.86466,0,5.894,0.501,9.438,26.35,21.3
