Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,453,62.6%,87.99,-15,-0.9102,-0.48903,-1.86129,1.751,1.164,2.171,41.9,32.15
28,453,66.6%,91.85,-26,0.12649,-1.09729,0,6.699,0.548,10.687,33.95,14.5
29,453,66.6%,92.66,-16,0.72199,-0.14718,0,1.502,0.707,7.289,33.7,30.05
30,453,66.6%,90.95,-58,-0.65412,-1.03301,0,0.493,0.707,12.278,35.2,25.5
31,453,66.6%,91.92,-62,-1.06418,-0.11863,0,2.134,5.435,3.904,30.7,22.6
32,453,66.6%,89.87,-81,-0.19227,0.02689,0,15.291,1.867,8.671,30.5,26.55
33,453,66.6%,75.79,-98,-1.15847,-1.00893,0,1.754,0.548,2.872,54.0,15.95
34,453,66.6%,75.52,-68,-0.85976,-0.33831,0,5.716,0.5,3.49,56.15,31.2
35,453,66.6%,65.67,-76,2.21228,-0.06579,0,7.637,20.545,7.026,53.3,36.1
36,453,66.6%,91.97,-69,-0.13039,-0.26663,0,4.73,0.577,3.008,26.3,11.9
37,453,66.6%,83.87,-73,-0.93792,-0.20015,0,0.876,0.577,2.529,38.55,23.45
38,453,66.6%,77.13,-67,-0.92445,0.30202,0,0.745,0.548,3.44,49.05,30.05
39,453,66.6%,86.46,-64,-0.77676,0.56892,0,1.253,0.951,9.003,40.0,19.85
40,453,66.6%,61.46,-133,1.28956,0.16101,0,6.946,0.5,4.435,48.0,8.4
41,453,66.6%,79.02,-71,-1.35376,-0.66866,0,3.268,0.577,2.564,46.7,15.55
42,453,66.6%,84.98,-72,-0.17186,0.49799,0,5.057,0.912,2.788,24.55,16.45
43,453,66.6%,79.43,-66,-0.69162,-1.21996,0,0.795,0.675,2.007,34.5,26.4
44,453,66.6%,82.28,-62,-1.08431,-0.81355,0,1.871,0.548,1.043,33.6,23.2
45,453,66.6%,86.7,-67,-0.77502,-0.52862,0,1.659,nan,6.726,28.1,11.3
46,453,66.6%,86.81,-52,-0.79941,-0.92463,0,1.475,3.729,2.567,28.75,14.85
47,453,66.6%,89.71,-95,-0.71847,-0.76673,0,6.613,0.415,15.457,30.85,24.05
48,453,66.6%,87.85,-105,-0.59023,-0.44234,0,0.507,0.707,2.37,24.75,23.65
49,453,66.6%,84.35,-104,-0.55183,-0.69697,0,8.713,0.854,4.265,36.55,26.45
50,453,66.6%,80.73,-120,-0.10655,-0.60739,0,0.748,0.816,1.21,38.3,17.75
51,453,66.6%,90.66,-96,-0.48077,-0.39816,0,1.207,nan,3.827,17.05,6.55
52,453,66.6%,70.93,-128,0.35037,-0.26627,0,0.915,0.707,3.818,47.0,19.8
53,453,66.6%,81.95,-86,0.23862,-0.37668,0,0.565,0.548,2.777,41.35,28.1
54,453,66.6%,69.33,-87,-0.02141,-1.4204,0,0.56,0.837,1.826,41.1,23.6
55,453,70.6%,83.84,-82,-1.02812,-0.35008,0.57999,0.658,0.517,0.71,41.85,38.05
56,453,70.6%,89.78,-71,0.67647,-0.26157,0,4.092,0.837,4.693,30.25,29.65
57,453,70.6%,85.28,-104,-0.44424,-0.11939,0,0.621,0.634,1.2,30.95,20.25
58,453,70.6%,61.11,-140,-1.1716,-0.61242,0,0.728,nan,6.459,27.75,9.15
59,453,70.6%,80.38,-127,-1.29404,-0.33261,0,4.735,0.548,3.034,34.4,21.95
60,453,70.6%,57.56,-177,-0.7823,-0.27596,0,0.726,1.0,1.766,65.95,20.35
61,453,70.6%,32.35,-214,-0.8546,-0.29799,0,0.53,0.577,0.694,27.55,13.15
62,453,70.6%,64.48,-162,-1.44015,-1.07745,0,1.5,0.577,1.03,50.6,14.35
63,453,70.6%,88.24,-124,0.50847,-0.9052,0,4.677,0.535,3.034,23.0,11.8
64,453,70.6%,84.98,-128,-0.88463,-1.28343,0,0.824,nan,7.821,20.65,12.0
65,453,70.6%,84.2,-123,0.78198,-0.82393,0,3.905,0.929,2.89,40.85,38.5
66,453,70.6%,70.73,-139,-1.43532,-0.95807,0,0.694,0.509,0.773,54.5,25.0
67,453,70.6%,67.71,-130,0.07773,-1.51578,0,0.542,nan,3.549,52.1,15.2
68,453,70.6%,77.91,-197,-1.60075,-1.00882,0,1.086,0.712,2.854,32.7,6.9
69,453,70.6%,76.22,-222,-1.33438,-1.17459,0,2.416,nan,1.434,36.4,13.0
70,453,70.6%,80.67,-206,-1.25292,-0.96369,0,0.652,0.837,0.831,34.6,17.85
71,453,70.6%,59.19,-234,-1.15206,-0.61613,0,0.655,0.577,0.699,62.45,23.9
72,453,70.6%,45.87,-281,-0.49898,0.13938,0,4.102,0.707,2.013,50.45,11.55
73,453,70.6%,56.13,-243,-0.20184,-0.45075,0,0.521,nan,5.964,14.8,14.6
74,453,70.6%,84.6,-193,0.96166,-0.10834,0,0.5,0.5,3.555,37.55,6.75
75,453,70.6%,77.23,-213,-0.97371,-0.24008,0,0.672,0.707,4.81,29.65,25.95
76,453,70.6%,75.56,-224,-1.09491,-1.37356,0,0.857,0.83,2.38,34.3,29.8
77,453,70.6%,52.69,-229,-1.40296,-1.44702,0,0.611,nan,0.82,70.1,18.55
78,453,70.6%,74.25,-199,-0.82524,-0.40676,0,4.655,0.577,2.598,38.6,23.6
79,453,70.6%,81.1,-192,-1.42387,-0.49582,0,12.324,0.48,6.872,23.65,10.75
80,453,70.6%,88.49,-193,0.52621,-0.16283,0,0.669,0.572,3.454,17.1,10.3
81,453,70.6%,89.5,-206,2.84935,-1.23346,0,0.577,0.722,1.161,19.75,11.0
82,453,70.6%,67.92,-210,-1.32178,-1.25136,-0.13283,0.609,0.707,4.364,69.4,7.95
83,453,74.6%,17.42,-316,4.02623,0.64468,0,0.681,0.548,0.745,33.7,3.7
84,453,74.6%,16.45,-298,0.24518,-0.7417,0,0.528,0.476,0.619,8.95,6.7
85,453,74.6%,30.6,-230,0.54247,0.72362,0,0.588,nan,0.607,17.45,11.25
86,453,74.6%,57.99,-205,-0.23586,-0.9753,0,0.543,0.577,6.805,32.2,17.1
87,453,74.6%,71.06,-167,2.60568,1.91682,0,0.755,0.5,1.438,66.3,45.65
88,453,74.6%,18.29,-263,-0.79738,-1.27992,0,0.602,nan,2.397,26.65,5.5
89,453,74.6%,8.18,-365,0.80029,-1.37007,0,0.619,0.707,0.682,5.05,3.45
90,453,74.6%,5.14,-370,-0.84368,0.92928,0,0.698,0.957,0.672,4.3,1.3
91,453,74.6%,5.42,-352,-1.14111,-1.25198,0,0.507,nan,0.729,4.75,3.3
92,453,74.6%,5.88,-346,-1.04216,-0.04596,0,1.691,0.577,0.963,5.25,2.05
93,453,74.6%,9.57,-296,-0.23787,-1.3203,0,0.767,0.577,0.779,8.7,3.2
94,453,74.6%,9.66,-309,0.58583,-0.30081,0,0.676,nan,0.655,13.85,8.6
95,453,74.6%,28.89,-238,0.14735,-0.54474,0,0.515,0.707,0.579,21.55,3.35
96,453,74.6%,24.93,-225,-0.69589,0.12605,0,0.497,nan,0.562,11.65,6.65
97,453,74.6%,23.69,-251,1.01697,-0.05632,0,0.547,0.707,0.713,18.5,13.75
98,453,74.6%,70.58,-153,-1.44666,-1.19636,0,0.831,0.981,0.608,58.5,22.2
99,453,74.6%,67.6,-157,-0.73742,-0.98286,0,0.643,0.577,0.978,49.3,34.85
