Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,62.6%,103.86,-7,0.38354,-0.6919,0,5.471,4.743,10.894,37.2,23.15
1,473,62.6%,100.87,-7,-0.49718,-1.04773,0,21.535,5.561,16.357,30.95,23.1
2,473,62.6%,97.88,-14,-0.87978,-0.77245,0,16.774,33.338,8.349,27.2,20.55
3,473,62.6%,99.7,-8,-0.21294,-0.69239,0,7.465,1.283,11.67,27.45,17.85
4,473,62.6%,99.98,-5,0.40017,-0.67166,0,7.416,4.087,6.254,31.5,29.9
5,473,62.6%,97.89,-8,0.73353,-0.61879,0,3.825,0.439,7.623,33.05,26.15
6,473,62.6%,95.24,-1,-1.09595,-0.02159,0,3.182,1.433,3.294,40.95,24.2
7,473,62.6%,96.54,-2,-0.53438,-1.70352,0,12.579,0.68,13.765,37.9,23.25
8,473,62.6%,98.61,-13,-0.93902,-0.9011,0,5.227,14.106,5.835,23.4,20.25
9,473,62.6%,98.35,1,-0.749,-1.05281,0,2.582,0.983,6.979,22.65,13.25
10,473,62.6%,93.95,-5,0.21838,0.25217,0,2.424,1.017,5.035,37.75,25.8
11,473,62.6%,85.07,-12,-1.02356,-0.84722,0,7.972,0.595,5.702,36.95,26.7
12,473,62.6%,94.72,-7,0.52168,-0.21156,0,1.761,0.833,6.668,42.0,28.55
13,473,62.6%,89.62,1,-0.85197,-1.01122,0,3.088,0.507,4.848,42.8,18.5
14,473,62.6%,96.02,-12,-0.24982,0.84428,0,6.511,0.987,3.937,30.15,20.6
15,473,62.6%,88.68,-19,-0.24635,-1.09835,0,2.86,1.666,4.293,37.25,35.65
16,473,62.6%,98.04,1,-0.62315,-0.10618,0,20.881,59.565,15.209,21.65,15.8
17,473,62.6%,94.89,-3,-1.08855,-0.57755,0,2.661,6.176,8.497,29.65,24.6
18,473,62.6%,92.38,-5,-0.19304,1.44388,0,5.381,2.004,6.217,36.75,14.8
19,473,62.6%,95.65,-12,-0.67244,-0.97368,0,2.173,0.623,2.416,24.5,14.7
20,473,62.6%,95.73,-5,-1.45032,-1.0933,0,1.624,0.577,13.758,15.7,11.5
21,473,62.6%,98.49,-9,-0.98129,-0.04211,0,1.008,0.577,4.339,15.95,14.4
22,473,62.6%,98.17,-7,-0.54291,-0.15798,0,1.836,0.912,3.91,20.75,11.8
23,473,62.6%,93.86,-5,-1.05429,-0.9364,0,2.911,0.837,2.043,21.85,20.05
24,473,62.6%,95.68,-15,-1.23984,0.90245,0,4.358,5.117,5.901,19.1,10.85
25,473,62.6%,93.08,-48,-0.82304,-0.8286,0,8.87,0.548,6.802,23.65,17.95
26,473,66.6%,96.93,-5,0.33189,-0.99525,-1.92061,0.678,0.519,3.948,40.2,24.55
27,473,66.6%,90.32,-72,-0.82834,3.70532,0,7.983,0.548,8.066,43.3,13.3
28,473,66.6%,90.27,-57,-0.47239,-0.39433,0,1.421,0.639,8.483,35.85,17.15
29,473,66.6%,96.0,-59,-0.82393,-0.22914,0,0.599,nan,3.19,18.55,8.45
30,473,66.6%,96.81,-90,0.27082,-0.76544,0,7.441,0.577,5.387,30.3,29.7
31,473,66.6%,91.38,-89,-0.41673,0.12359,0,0.685,0.778,7.911,34.9,27.65
32,473,66.6%,82.91,-83,-0.27121,0.1385,0,8.392,0.577,7.174,36.5,21.7
33,473,66.6%,76.62,-116,-1.31623,-1.01666,0,0.828,0.548,1.143,55.15,13.65
34,473,66.6%,55.33,-125,-0.12583,-0.08416,0,0.901,0.919,3.651,33.4,20.35
35,473,66.6%,79.53,-76,-0.06054,-0.39483,0,14.401,44.48,8.243,34.85,22.85
36,473,66.6%,87.92,-81,-1.313,-0.84634,0,2.599,0.496,7.22,30.1,21.6
37,473,66.6%,90.21,-82,0.31706,-0.16426,0,3.772,0.911,3.849,33.25,12.25
38,473,66.6%,90.69,-74,2.27282,-0.022,0,3.688,0.707,2.269,31.75,29.85
39,473,66.6%,81.54,-98,-0.84569,-0.58036,0,1.128,nan,2.668,32.5,26.7
40,473,66.6%,80.96,-80,-1.63897,-1.47812,0,1.523,0.494,7.516,40.9,9.75
41,473,66.6%,83.89,-77,-1.028,-1.06568,0,8.355,0.939,7.934,44.65,14.65
42,473,66.6%,80.8,-85,-1.01174,-0.11211,0,0.973,1.405,0.89,48.8,15.8
43,473,66.6%,85.51,-111,-1.24936,-0.9937,0,0.683,0.577,5.366,30.15,10.65
44,473,66.6%,77.31,-75,-1.09959,-0.83803,0,0.579,0.437,0.844,54.05,10.55
45,473,66.6%,70.04,-106,-0.95575,-0.0607,0,1.033,0.548,3.236,34.8,16.2
46,473,66.6%,74.44,-98,-1.2634,-0.34584,0,1.651,2.648,3.92,41.65,15.7
