Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,345,62.6%,96.57,-5,-0.41787,-0.5707,0,0.842,0.505,7.723,17.25,10.35
29,345,62.6%,97.27,-29,-0.91041,-0.91284,0,10.629,0.562,6.902,28.35,16.65
30,345,62.6%,94.23,-17,-0.57411,-0.15279,0,5.25,0.752,3.05,27.05,14.2
31,345,62.6%,93.81,-3,-0.29501,0.2436,0,23.347,0.492,13.134,23.3,23.3
32,345,62.6%,88.33,-47,-0.78016,-0.70306,0,3.989,0.505,2.897,30.2,19.55
33,345,62.6%,95.02,-31,-0.49757,-0.51661,0,1.041,0.577,3.208,26.1,14.3
34,345,62.6%,95.21,-25,-0.7288,-0.23382,0,3.489,0.907,3.0,21.7,14.35
35,345,62.6%,91.79,-22,-0.41128,0.26275,0,2.498,0.707,3.407,20.8,15.3
36,345,66.6%,72.27,-41,-1.40283,-1.35745,-0.37367,2.484,4.738,2.964,53.5,16.1
37,345,66.6%,49.84,-47,-0.33598,-0.45507,0,1.236,2.45,2.056,23.15,15.05
38,345,66.6%,68.59,-26,-1.41042,-1.42487,0,11.976,0.626,9.884,59.7,24.75
39,345,66.6%,89.91,-15,-0.42772,3.33605,0,1.362,nan,1.914,36.75,13.9
40,345,66.6%,87.48,-20,0.27647,-0.83418,0,2.089,0.548,5.374,26.4,12.55
41,345,66.6%,94.69,6,-1.50135,-0.67721,0,0.802,0.5,5.133,17.95,15.9
42,345,66.6%,92.99,-12,-0.62416,-0.26734,0,3.257,0.821,6.048,17.25,15.65
43,345,66.6%,85.27,-6,-0.77796,-0.27015,0,0.68,0.535,7.983,53.85,47.3
44,345,66.6%,77.29,-20,-1.25508,-0.90352,0,2.023,0.957,8.996,45.3,17.25
45,345,66.6%,70.19,-52,-1.14948,-1.10492,0,2.996,0.707,2.711,65.9,12.1
46,345,66.6%,70.42,-39,-0.85644,-0.70103,0,1.257,0.75,5.087,52.1,37.25
47,345,66.6%,91.0,-16,0.54196,-0.30431,0,22.47,1.865,12.509,17.65,17.65
48,345,66.6%,92.34,-10,-0.25911,1.58179,0,1.457,0.524,11.004,25.4,19.4
49,345,66.6%,92.96,-9,-0.98451,-0.3645,0,1.118,0.577,3.164,18.55,16.9
50,345,66.6%,81.46,-25,-0.33426,1.33317,0,1.006,1.46,1.628,56.15,39.3
51,345,66.6%,46.6,-57,-0.13139,-1.17146,0,4.191,0.707,2.428,37.9,25.55
52,345,66.6%,89.4,-8,0.64439,-0.7319,0,0.602,0.707,0.913,35.75,12.1
53,345,66.6%,81.55,-43,-1.32253,-1.11231,0,0.882,1.269,3.534,34.3,18.2
54,345,66.6%,89.19,-16,-1.14261,-0.08698,0,0.824,1.686,1.855,18.6,15.15
55,345,66.6%,85.4,-32,-0.89533,-0.62913,0,4.753,0.707,3.193,23.8,16.15
56,345,66.6%,63.38,-44,-0.52743,-0.79029,0,1.168,0.548,0.921,52.95,31.4
57,345,66.6%,78.92,-24,-0.15557,-0.08754,0,1.805,0.577,1.73,46.2,26.85
58,345,66.6%,50.66,-73,-1.1455,-1.21595,0,0.66,0.577,1.834,43.65,26.35
59,345,66.6%,83.22,-11,-1.57762,-1.55266,0,0.837,nan,3.669,36.1,11.25
60,345,66.6%,82.82,-82,-1.11021,0.34007,0,1.045,0.555,11.596,41.95,29.3
61,345,66.6%,88.15,-47,-1.13365,-0.86474,0,0.64,0.577,1.893,20.6,12.3
62,345,66.6%,92.25,-76,-0.73372,0.03675,0,0.604,0.495,1.321,23.6,21.45
63,345,66.6%,84.63,-58,-0.25851,-0.57201,0,4.098,0.5,2.601,32.6,19.0
64,345,66.6%,76.45,-86,-0.75898,-0.36382,0,0.544,0.76,1.291,23.8,12.45
65,345,66.6%,61.39,-98,0.42145,-0.25414,0,1.284,nan,0.843,47.4,10.5
66,345,66.6%,68.86,-86,-0.03564,0.66499,0,3.43,2.491,2.227,22.2,13.7
67,345,66.6%,81.67,-63,-1.35081,-1.01102,0,3.097,1.591,1.716,34.65,9.95
68,345,66.6%,84.25,-141,-1.24599,-0.1523,0,1.665,0.753,1.182,18.4,17.7
69,345,66.6%,70.18,-157,-1.0041,-1.1202,0,0.677,0.707,2.448,28.95,19.45
70,345,66.6%,67.52,-179,-0.77732,-1.09065,0,0.579,0.548,2.291,34.6,13.25
71,345,66.6%,79.0,-137,-1.47163,-1.40215,0,0.566,nan,4.16,31.95,22.5
72,345,70.6%,56.8,-181,-1.10434,-0.87054,-1.99027,0.57,0.577,0.766,42.75,23.5
73,345,70.6%,36.94,-201,0.30632,1.29227,0,1.427,nan,1.05,20.95,5.45
74,345,70.6%,48.1,-167,-0.1239,-1.02377,0,8.992,23.438,5.12,44.0,27.1
75,345,70.6%,56.57,-154,-1.02745,-0.59662,0,15.519,0.548,9.713,48.6,4.1
76,345,70.6%,54.03,-159,-0.87752,-0.98561,0,0.524,0.577,1.901,28.0,23.15
77,345,70.6%,48.63,-151,-0.24042,-0.77035,0,0.554,0.548,2.036,17.25,16.55
78,345,70.6%,65.07,-125,-1.2373,-1.02162,0,7.066,1.414,7.034,54.9,32.35
79,345,70.6%,63.67,-153,-0.80642,-0.26248,0,0.668,0.548,2.38,54.5,14.4
80,345,70.6%,56.84,-157,-1.22677,-1.60083,0,0.725,nan,0.764,56.3,6.1
81,345,70.6%,47.0,-180,-0.6741,-0.9312,0,0.66,0.5,0.878,32.3,16.45
82,345,70.6%,47.79,-185,0.05126,1.61589,0,2.26,0.707,6.696,20.45,10.55
83,345,70.6%,52.29,-151,-0.84463,-1.35018,0,4.736,nan,2.461,34.15,6.25
84,345,70.6%,40.14,-200,-0.4687,-0.36102,0,0.675,0.548,1.016,12.0,9.05
85,345,70.6%,54.96,-150,-0.50504,-1.0658,0,1.01,0.759,0.823,29.8,15.0
86,345,70.6%,78.92,-114,0.54896,-0.38089,0,0.818,0.502,1.92,56.4,56.4
87,345,70.6%,78.15,-105,1.41107,-0.71479,0,0.631,0.577,0.794,46.55,27.95
88,345,70.6%,63.64,-159,-0.10855,0.99636,0,1.165,0.577,4.141,27.5,14.35
89,345,70.6%,59.56,-139,-0.67042,-0.31176,0,0.534,0.707,4.489,25.8,14.6
90,345,70.6%,77.95,-99,-1.08106,-1.43955,0,0.757,0.707,3.028,31.1,17.95
91,345,70.6%,75.59,-171,-1.31176,-1.27607,0,0.602,nan,3.811,37.5,12.7
92,345,70.6%,67.89,-164,-0.70902,-0.24711,0,0.566,nan,1.507,36.35,27.0
93,345,70.6%,73.31,-126,-0.88004,-0.96205,0,0.676,0.583,2.473,52.25,31.4
94,345,70.6%,24.01,-225,0.42092,-0.66238,0,0.702,0.51,0.792,30.7,8.7
95,345,70.6%,24.07,-220,0.96637,-0.85956,0,0.663,0.577,1.301,31.45,21.35
96,345,70.6%,64.92,-131,-1.40075,-1.23652,0,0.677,0.577,4.33,45.65,23.4
97,345,70.6%,78.61,-130,-0.9481,-1.15523,0,0.626,0.79,2.484,29.9,19.3
98,345,70.6%,82.79,-111,-0.33022,-0.22683,0,0.651,nan,2.216,41.05,25.45
99,345,70.6%,56.02,-130,0.64428,-0.31505,0,2.603,1.0,1.621,34.85,34.15
