Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,340,62.6%,103.13,-7,0.80905,-1.04934,0,4.862,9.934,4.023,43.85,24.55
1,340,62.6%,100.44,-3,2.53796,-0.04335,0,6.949,1.406,5.333,42.25,41.8
2,340,62.6%,98.01,-3,0.06501,-0.11576,0,16.985,42.493,9.676,32.2,23.3
3,340,62.6%,98.79,-7,0.14509,-0.53204,0,8.107,2.82,15.644,32.45,32.45
4,340,62.6%,102.04,-1,-0.29176,-0.32158,0,11.697,17.927,10.526,31.75,19.35
5,340,62.6%,99.06,-10,-0.70475,-0.33196,0,5.607,3.136,9.592,29.35,23.15
6,340,62.6%,99.22,-2,-0.01465,-0.37285,0,6.12,2.838,5.833,24.7,23.5
7,340,62.6%,100.05,-3,0.15614,-0.36824,0,4.73,1.732,5.491,50.4,30.85
8,340,62.6%,100.88,-7,0.23738,-0.11482,0,1.689,2.776,7.746,45.5,26.6
9,340,62.6%,93.89,-5,-0.84984,1.44228,0,9.676,9.112,9.088,28.55,17.2
10,340,62.6%,93.96,-14,-0.7202,-0.54842,0,3.141,2.872,8.874,21.65,13.6
11,340,62.6%,93.75,-9,0.25002,-0.2353,0,8.187,1.326,6.024,36.05,20.5
12,340,62.6%,93.86,-14,-0.3798,-0.29194,0,1.323,1.985,5.155,34.25,18.75
13,340,62.6%,98.85,-16,-0.3215,0.12976,0,14.264,0.729,8.478,25.6,25.6
14,340,62.6%,99.22,-5,-0.64203,-0.85177,0,1.491,0.847,8.331,28.55,20.0
15,340,62.6%,97.81,-16,-0.68734,0.22515,0,6.576,0.548,3.646,25.05,18.95
16,340,62.6%,88.66,-25,-0.65673,-0.81662,0,3.319,0.566,4.64,36.3,35.1
17,340,62.6%,92.92,-35,-0.48013,0.14189,0,2.601,8.467,9.975,30.1,15.15
18,340,62.6%,93.52,-29,0.18598,-0.66564,0,4.27,8.13,10.949,37.75,12.8
19,340,62.6%,91.45,-23,-0.92295,-0.30333,0,9.889,44.312,5.413,32.45,25.9
20,340,62.6%,93.61,-25,-0.19236,-0.61569,0,2.514,1.535,2.133,23.85,8.5
21,340,62.6%,93.18,-24,-0.79372,-0.53882,0,0.819,nan,3.773,29.7,14.65
22,340,62.6%,100.24,-25,0.19202,-0.62164,0,1.851,1.374,10.524,35.05,31.4
23,340,62.6%,95.31,-21,-0.83074,-0.45896,0,2.955,0.502,4.438,26.0,19.8
