Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,103.2,-4,-0.17889,-0.55997,0,6.433,2.947,5.869,36.4,19.5
1,374,62.6%,98.62,-3,-0.52698,0.25824,0,8.766,1.126,14.385,32.95,27.55
2,374,62.6%,98.96,13,0.94019,1.17033,0,19.012,9.776,11.92,24.5,16.7
3,374,62.6%,102.09,15,-0.42249,0.93399,0,12.987,14.896,15.553,28.9,26.2
4,374,62.6%,97.9,1,-0.22565,-0.28875,0,13.15,6.716,13.133,26.2,25.25
5,374,62.6%,100.56,1,-0.21413,-0.47271,0,3.743,1.733,4.677,27.6,23.3
6,374,62.6%,98.9,0,1.58591,-0.15403,0,3.029,5.748,5.614,38.55,37.5
7,374,62.6%,93.45,-2,-1.10317,-0.74228,0,8.604,0.972,4.822,34.25,28.5
8,374,62.6%,96.83,-10,-0.49473,-0.59656,0,9.507,0.528,8.498,35.2,19.2
9,374,62.6%,92.22,-4,-1.15981,0.39403,0,1.184,1.288,1.997,35.55,21.65
10,374,62.6%,97.74,6,-0.08158,-0.49797,0,4.738,2.038,7.58,31.4,19.6
11,374,62.6%,96.5,-3,-0.38395,0.18465,0,5.0,11.738,12.025,26.95,14.15
12,374,62.6%,99.74,4,0.21173,-0.83253,0,12.203,1.341,7.13,25.65,11.0
13,374,62.6%,95.1,13,-0.53865,-0.64074,0,4.989,0.548,3.436,34.8,24.45
14,374,62.6%,94.89,-34,-0.85781,-0.85344,0,2.472,0.753,7.224,36.8,19.8
15,374,62.6%,95.64,-15,-1.09363,-1.01925,0,2.317,0.522,10.182,27.2,22.45
16,374,62.6%,95.17,-19,-0.95207,0.05314,0,11.491,1.053,6.811,28.45,24.3
17,374,62.6%,95.12,-14,-0.33734,-0.32862,0,14.338,0.706,12.107,33.55,20.55
18,374,62.6%,93.08,-45,-0.55244,-1.09495,0,4.904,0.697,10.269,32.7,11.05
19,374,62.6%,96.95,-29,-0.78952,-0.52245,0,1.346,0.551,9.265,19.45,15.65
20,374,62.6%,95.22,-19,-1.06708,0.50154,0,1.574,0.548,7.056,21.4,18.65
21,374,62.6%,96.21,-8,-1.11799,-0.40169,0,1.056,0.756,4.157,21.55,17.25
22,374,62.6%,93.84,-19,-1.03851,-0.06256,0,6.726,1.388,5.895,24.1,24.1
23,374,62.6%,93.76,-24,-1.30154,0.01113,0,12.508,0.756,10.901,24.65,15.9
24,374,62.6%,97.53,-14,-0.43311,-0.14511,0,1.468,0.549,3.839,19.4,18.9
25,374,62.6%,97.81,-35,-0.64773,-0.64717,0,17.941,38.191,10.448,18.1,18.1
26,374,62.6%,96.99,-33,-1.05096,2.01105,0,8.257,0.577,4.94,17.75,15.9
27,374,62.6%,96.8,-26,-1.2585,-0.08091,0,4.515,0.504,7.557,16.8,14.45
28,374,62.6%,96.95,-11,-1.17577,-0.61726,0,16.308,0.707,12.233,18.15,16.5
29,374,62.6%,97.34,-21,-0.36325,-1.05881,0,4.34,12.978,7.623,20.05,18.5
30,374,62.6%,96.98,-55,-0.32855,-0.22283,0,1.349,0.577,1.378,28.5,16.05
31,374,62.6%,95.15,-115,-0.09794,-0.72991,0,7.232,4.274,4.457,21.9,20.25
32,374,62.6%,93.3,-127,-0.52832,-0.38867,0,1.043,0.5,9.731,28.45,13.85
33,374,66.6%,83.45,-139,-0.65459,-0.9705,-1.91088,0.884,0.5,6.697,43.8,43.8
34,374,66.6%,88.01,-143,-0.61576,-0.58987,0,6.357,19.464,3.646,37.2,22.15
35,374,66.6%,81.64,-137,-0.99495,-1.05481,0,5.854,0.548,5.782,45.6,17.3
36,374,66.6%,92.28,-99,-0.83103,-0.29912,0,0.869,0.707,2.798,28.45,28.3
37,374,66.6%,94.84,-118,-0.91846,-1.08261,0,2.389,0.651,3.401,18.55,12.65
38,374,66.6%,88.35,-100,-0.92566,-0.11632,0,1.045,0.707,2.794,37.75,35.7
39,374,66.6%,89.74,-119,0.91274,-0.58689,0,1.362,1.044,7.688,38.1,38.1
40,374,66.6%,64.27,-143,-0.61177,-0.85276,0,3.252,9.466,3.497,62.1,34.3
41,374,66.6%,79.32,-125,-0.46805,-0.68231,0,6.992,0.5,4.195,43.35,36.25
42,374,66.6%,82.44,-121,-0.06947,-1.09837,0,0.589,0.577,9.357,49.8,29.05
43,374,66.6%,89.22,-117,-0.94978,-0.57469,0,4.646,0.548,3.931,34.7,24.35
44,374,66.6%,91.71,-101,-0.98007,-0.42079,0,2.641,0.577,2.127,24.35,18.85
45,374,66.6%,91.65,-102,-0.68052,-0.70062,0,4.217,0.49,5.353,20.6,14.1
46,374,66.6%,90.26,-98,-1.00164,-0.87294,0,11.27,0.707,5.584,30.9,30.9
47,374,66.6%,92.59,-73,-0.28263,-0.3593,0,16.363,nan,7.631,29.4,12.35
48,374,66.6%,78.46,-153,0.62177,-0.12429,0,1.892,0.577,6.469,36.4,21.3
49,374,66.6%,85.52,-156,-0.86752,-0.73803,0,1.28,2.038,1.769,31.85,17.6
50,374,66.6%,86.38,-158,-1.08001,-0.80618,0,3.923,4.61,4.664,34.15,14.7
51,374,66.6%,86.22,-139,-1.494,-0.62353,0,6.2,0.548,12.541,30.4,23.45
52,374,66.6%,88.15,-123,-0.67339,-0.57404,0,11.984,0.5,7.297,28.35,11.9
53,374,66.6%,64.57,-162,-1.56454,-1.07815,0,0.984,0.548,3.11,65.0,13.8
54,374,66.6%,62.28,-167,-0.27247,-0.32699,0,5.984,3.834,3.769,32.5,10.05
55,374,66.6%,83.9,-134,0.85116,-0.64548,0,1.446,1.843,2.181,33.65,18.35
56,374,66.6%,88.27,-118,-0.18808,-0.61969,0,11.453,0.504,8.6,39.35,38.15
57,374,66.6%,69.08,-169,-0.06662,-0.28466,0,1.122,0.577,4.35,24.95,16.05
58,374,66.6%,83.53,-147,-0.55606,-0.85431,0,4.243,1.36,2.888,35.5,33.95
59,374,66.6%,86.09,-138,-0.62352,-1.03694,0,2.199,0.838,1.51,39.95,38.6
60,374,66.6%,58.15,-170,0.3454,0.24571,0,7.264,0.591,4.362,47.35,34.3
61,374,66.6%,74.39,-162,-0.68064,0.54181,0,0.973,0.707,3.909,32.4,32.4
62,374,66.6%,44.11,-196,1.56023,-0.80535,0,0.763,0.471,2.016,31.5,7.7
63,374,66.6%,72.21,-134,-1.61954,-1.42947,0,5.103,12.906,7.12,50.6,17.5
64,374,66.6%,83.21,-122,-0.77537,-0.35574,0,2.147,0.577,7.084,37.5,27.8
65,374,66.6%,88.77,-113,0.30883,-0.00833,0,1.052,2.142,5.749,30.15,23.7
66,374,66.6%,72.58,-145,-0.23778,-0.26133,1.67006,1.021,0.721,3.833,30.15,17.5
67,374,70.6%,45.39,-241,-0.37317,-1.25557,0,0.945,0.577,6.168,46.65,12.85
68,374,70.6%,34.69,-227,-0.4334,-0.41983,0,5.588,0.764,3.374,22.7,11.25
69,374,70.6%,45.09,-208,0.22103,-0.18275,0,0.732,0.837,0.945,31.9,13.15
70,374,70.6%,61.95,-160,0.3287,-0.42687,0,4.664,0.708,4.53,19.65,8.25
71,374,70.6%,65.51,-153,0.35202,-1.00058,0,6.721,0.491,4.857,39.35,25.0
72,374,70.6%,84.94,-112,-0.0381,-0.80563,0,4.955,0.577,3.145,33.3,20.9
73,374,70.6%,61.24,-131,-0.24376,-0.19408,0,0.699,1.032,1.079,52.6,21.0
74,374,70.6%,41.62,-182,0.54864,-0.81325,0,0.911,0.707,1.239,27.3,14.95
75,374,70.6%,80.03,-168,-0.8292,-1.13449,0,5.778,0.548,4.981,47.2,23.25
76,374,70.6%,88.13,-174,-1.10971,0.94979,0,0.571,0.707,1.148,13.3,10.4
77,374,70.6%,88.61,-167,-0.69934,-0.62224,0,1.319,0.577,1.683,13.55,12.8
78,374,70.6%,89.96,-168,-0.95594,-0.7305,0,2.702,0.577,1.978,8.45,7.0
79,374,70.6%,75.24,-146,0.16589,0.1181,0,0.851,0.527,7.547,70.0,43.45
80,374,70.6%,15.91,-241,0.16215,-0.62744,0,0.738,0.628,0.829,25.15,5.7
81,374,70.6%,8.76,-237,0.49316,-1.01362,0,0.585,nan,1.032,5.4,2.05
82,374,70.6%,11.51,-228,-1.43967,-1.34824,0,0.509,0.548,0.677,8.8,3.35
83,374,70.6%,31.34,-189,-1.54051,-1.13563,0,0.587,nan,5.235,38.0,9.15
84,374,70.6%,57.29,-172,-0.55198,-0.28676,0,4.921,10.028,5.142,24.1,19.35
85,374,70.6%,32.25,-217,4.39633,6.10306,0,0.565,0.577,0.686,26.0,6.4
86,374,70.6%,25.97,-242,-1.41161,-1.56365,0,0.835,0.501,0.894,30.85,10.75
87,374,70.6%,19.41,-229,-0.86622,-1.22624,0,0.712,1.0,0.757,15.8,3.05
88,374,70.6%,14.45,-243,-1.12684,-1.00862,0,0.75,0.577,1.71,5.0,4.0
89,374,70.6%,13.18,-252,-0.56574,0.35057,0,0.5,nan,2.052,3.3,2.2
90,374,70.6%,30.19,-204,-0.52892,-0.72738,0,0.866,0.707,1.368,28.05,2.45
91,374,70.6%,39.15,-163,2.75017,-0.69681,0,7.576,21.073,4.905,23.5,23.5
92,374,70.6%,59.42,-141,-0.53149,-1.20228,0,4.114,0.577,2.56,34.55,11.05
93,374,70.6%,29.02,-213,-1.39317,-1.48394,0,0.658,0.577,2.32,43.85,5.4
94,374,70.6%,8.58,-294,-0.81919,-0.83948,0,0.78,1.143,0.747,12.85,1.35
95,374,70.6%,5.82,-316,-0.37328,-0.51546,0,0.55,0.641,0.907,3.3,2.7
96,374,70.6%,10.56,-258,-1.33017,-0.90662,0,0.659,nan,0.827,8.3,3.85
97,374,70.6%,23.29,-212,0.55889,-0.41903,0,0.563,0.506,0.873,30.55,22.95
98,374,70.6%,41.23,-194,-0.51828,-1.45242,0,0.503,0.561,0.791,17.45,5.45
99,374,70.6%,55.65,-172,0.602,-0.52433,0,0.677,0.875,0.635,43.4,31.9
