Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,397,62.6%,93.09,-45,-0.20845,-0.016,0,6.777,0.411,5.23,37.4,23.15
31,397,66.6%,91.01,-70,-0.25788,-0.70046,-2.00704,2.451,0.504,8.091,39.2,37.1
32,397,66.6%,90.94,-49,0.06681,-1.1326,0,18.776,0.599,13.169,37.25,15.4
33,397,66.6%,93.93,-64,0.29628,0.08773,0,3.388,0.707,7.426,22.95,22.95
34,397,66.6%,94.12,-51,0.07879,-0.62878,0,1.709,0.594,5.912,23.2,22.7
35,397,66.6%,88.34,-79,-0.28827,-1.21225,0,2.768,1.148,3.24,33.95,22.8
36,397,66.6%,83.67,-43,-1.03171,-0.75428,0,5.98,0.481,3.551,52.5,16.75
37,397,66.6%,88.67,-45,-0.16725,-0.32406,0,0.774,0.753,7.58,50.15,45.45
38,397,66.6%,52.52,-70,2.98755,-0.7005,0,1.052,0.554,2.32,69.15,30.95
39,397,66.6%,84.34,-26,-1.14435,-0.51133,0,0.735,0.707,4.857,41.75,22.45
40,397,66.6%,91.33,-21,1.15732,-0.04948,0,0.549,0.735,3.164,35.8,25.9
41,397,66.6%,79.59,-23,-0.09615,1.06495,0,5.572,14.091,12.053,37.2,23.5
42,397,66.6%,83.41,-34,-0.53452,-1.22146,0,1.587,1.26,1.263,46.1,17.5
43,397,66.6%,83.38,-38,-0.94053,-1.32013,0,0.949,1.469,11.785,40.15,21.65
44,397,66.6%,38.08,-92,0.04294,-1.15862,0,0.868,0.577,1.239,63.35,1.6
45,397,66.6%,37.28,-71,-0.77341,-1.42588,0,9.938,1.364,5.842,59.7,34.0
46,397,66.6%,78.65,-44,-0.51677,-0.19521,0,5.879,4.236,6.58,41.8,18.1
47,397,66.6%,84.99,-24,-0.91878,-0.14239,0,1.95,0.709,2.596,22.8,21.75
48,397,66.6%,90.91,-26,-0.6642,1.72542,0,0.909,nan,2.466,20.0,14.8
49,397,66.6%,88.51,-60,1.11691,0.47318,0,0.897,0.548,0.976,30.15,12.6
50,397,66.6%,68.57,-46,-0.96648,-0.69016,0,0.769,0.492,1.74,47.9,17.2
51,397,66.6%,83.88,-49,-0.12517,-0.53262,0,0.487,0.577,3.438,39.7,10.95
52,397,66.6%,94.56,-33,1.17912,-0.83888,0,3.208,0.707,2.159,14.3,7.45
53,397,66.6%,82.68,-32,-1.36945,-0.6104,0,5.92,0.548,11.405,32.2,25.8
54,397,66.6%,77.8,-31,-1.39058,-0.51294,0,0.739,0.577,3.319,39.45,22.3
55,397,66.6%,86.91,-25,1.04055,-0.49028,0,7.595,0.497,5.098,30.55,27.95
56,397,66.6%,84.89,-28,-0.86821,0.07644,0,0.627,0.78,2.471,42.8,34.35
57,397,66.6%,52.99,-51,-0.37578,-0.9013,0,0.639,nan,3.284,26.5,8.8
58,397,66.6%,81.83,-3,-0.82123,-0.55164,0,0.809,1.201,7.314,50.4,23.6
59,397,66.6%,87.31,-19,-0.57214,-1.22859,0,0.947,0.548,1.241,23.3,18.0
60,397,66.6%,76.36,-19,-0.53535,-0.40776,0,1.936,0.957,1.139,40.0,8.9
61,397,66.6%,82.3,-22,-0.90814,-0.18055,0,0.596,0.577,6.516,27.1,15.35
62,397,66.6%,91.4,-61,-0.93798,0.39133,31.53019,0.857,1.007,1.235,22.7,21.1
63,397,70.6%,75.78,-19,-1.46783,-1.16497,0,0.896,1.911,0.855,55.15,20.6
64,397,70.6%,54.89,-24,-1.37661,-0.63499,0,2.6,nan,4.631,27.65,13.65
65,397,70.6%,83.07,-1,-0.3794,-1.29885,0,0.586,0.548,3.234,35.3,15.15
66,397,70.6%,84.9,-42,0.38995,-0.48146,0,0.612,0.577,2.471,35.1,35.05
67,397,70.6%,82.76,-77,-1.04803,-0.31422,0,18.494,0.626,10.064,31.8,6.55
68,397,70.6%,83.2,-59,-1.16902,-0.56196,0,14.274,0.548,8.596,29.4,14.75
69,397,70.6%,70.66,-81,0.0534,0.58534,0,0.621,0.577,4.251,44.1,43.6
70,397,70.6%,72.82,-86,-1.47605,-1.09791,0,1.805,0.5,1.237,48.45,18.95
71,397,70.6%,76.3,-42,-1.42798,-1.20449,0,0.719,0.577,4.883,37.5,9.15
72,397,70.6%,90.19,-38,0.94662,-1.57458,0,0.577,0.577,14.873,28.6,5.0
73,397,70.6%,80.74,-143,-1.12344,-0.98172,0,0.771,0.548,1.578,22.0,14.0
74,397,70.6%,89.16,-119,-1.11048,-0.67822,0,4.884,0.548,12.081,18.85,6.4
75,397,70.6%,79.48,-112,-0.92526,-0.8057,0,0.836,0.707,3.531,41.75,30.6
76,397,70.6%,66.99,-111,-1.03597,-0.79165,0,1.113,0.548,0.91,46.95,16.5
77,397,70.6%,50.79,-138,0.62858,-0.52691,0,1.194,nan,2.963,20.6,19.35
78,397,70.6%,65.68,-117,0.96314,-0.93725,0,0.569,0.577,0.989,42.75,24.0
79,397,70.6%,78.02,-132,-0.73697,-1.04295,0,0.673,0.548,1.242,37.15,19.1
80,397,70.6%,87.51,-139,0.05771,-1.02231,0,2.797,0.5,5.202,22.95,15.55
81,397,70.6%,58.91,-138,-0.95435,-0.44974,0,0.862,0.964,10.855,71.0,27.1
82,397,70.6%,31.65,-194,0.07513,-0.88954,0,0.583,nan,1.294,18.25,11.5
83,397,70.6%,30.88,-213,-1.41696,-1.30269,0,0.516,nan,0.595,12.5,4.35
84,397,70.6%,55.79,-146,0.56101,0.15356,0,0.867,0.707,1.787,34.65,7.85
85,397,70.6%,62.56,-137,-0.6999,-0.73686,0,0.543,0.577,1.374,50.5,21.7
86,397,70.6%,82.98,-142,-1.16934,-0.59558,0,0.607,0.577,4.106,26.85,11.3
87,397,70.6%,73.42,-120,-0.52663,-1.23152,0,0.925,0.577,10.224,46.7,29.35
88,397,70.6%,32.34,-201,1.41831,2.0805,0,0.529,0.5,0.637,26.75,16.05
89,397,70.6%,31.85,-224,-0.38212,-1.41015,0,0.78,nan,0.703,15.25,8.45
90,397,70.6%,34.22,-226,-1.04663,-1.07985,0,5.574,0.707,4.47,11.05,8.75
91,397,70.6%,41.7,-180,0.28204,-1.13855,0,0.599,0.577,0.814,17.4,9.35
92,397,70.6%,39.12,-205,-0.58585,-1.31397,0,1.152,0.707,1.668,26.25,12.9
93,397,70.6%,69.72,-137,-1.48567,-0.85194,0,1.097,0.548,1.924,43.3,18.05
94,397,74.6%,28.82,-242,-0.69407,-0.94315,-1.98197,0.794,1.055,0.879,69.15,3.4
95,397,74.6%,7.51,-257,-1.43551,-1.03552,0,1.386,1.021,0.901,10.45,1.65
96,397,74.6%,8.54,-246,-1.18836,-1.3381,0,2.548,0.577,1.395,10.45,3.75
97,397,74.6%,18.76,-203,-1.19901,-0.52374,0,0.86,0.577,1.526,12.7,5.75
98,397,74.6%,21.97,-201,-1.44183,-1.06907,0,2.768,1.914,1.526,26.65,10.95
99,397,74.6%,46.18,-160,-0.82406,-0.98753,0,1.123,2.388,0.885,33.45,14.4
