Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,299,62.6%,102.42,-10,0.07359,-0.00302,0,4.477,3.568,3.752,35.95,20.2
1,299,62.6%,99.56,-7,0.50256,-0.68521,0,17.904,0.618,11.144,28.25,28.25
2,299,62.6%,100.13,-4,0.22138,-1.42922,0,2.8,2.259,15.145,35.7,21.4
3,299,62.6%,99.06,1,7.32958,0.16949,0,14.358,20.268,11.834,41.2,16.55
4,299,62.6%,101.44,0,-0.86651,-0.88121,0,9.422,1.289,17.219,32.85,22.45
5,299,62.6%,97.97,-9,-0.19343,-0.44848,0,12.111,1.481,15.21,28.0,21.45
6,299,62.6%,102.08,-3,-0.90723,-0.51014,0,3.681,3.286,9.383,21.65,18.45
7,299,62.6%,98.38,-6,-0.07179,0.21677,0,12.056,10.636,8.285,32.7,32.7
8,299,62.6%,97.19,-7,0.68765,-1.01665,0,12.276,28.758,8.909,35.45,35.2
9,299,62.6%,94.6,2,-0.79592,0.75587,0,3.228,0.899,7.944,33.3,25.35
10,299,62.6%,95.62,1,-0.01097,2.69865,0,5.282,0.483,5.017,43.55,43.55
11,299,62.6%,96.12,-3,0.9917,0.24222,0,5.07,1.299,7.361,30.7,22.3
12,299,62.6%,96.98,-3,-0.62693,-0.92024,0,6.776,1.666,10.225,26.55,24.4
13,299,62.6%,98.05,5,-0.47464,-0.55071,0,18.192,2.526,11.113,28.1,19.5
14,299,62.6%,95.42,3,0.11723,0.25764,0,3.038,0.45,7.513,30.75,17.55
15,299,62.6%,94.71,2,-1.03949,-0.33262,0,1.014,0.736,2.972,29.0,22.7
16,299,62.6%,96.78,0,0.20694,-0.40735,0,1.95,0.577,11.52,34.1,17.85
17,299,62.6%,103.38,-36,0.10632,-1.58103,0,7.483,16.132,9.134,20.85,17.8
18,299,62.6%,94.6,-64,-0.7705,-0.54543,0,0.892,1.59,5.54,26.85,14.75
19,299,62.6%,89.1,-57,-1.07259,-0.86648,0,6.222,0.577,3.98,32.7,21.0
20,299,62.6%,94.09,-67,0.99861,-0.91629,0,7.655,0.887,5.12,38.65,22.25
21,299,62.6%,98.22,-57,-0.5693,-0.7313,0,1.361,0.548,2.546,21.4,21.2
22,299,62.6%,98.43,-47,-0.77724,-0.5138,0,12.838,0.837,12.358,27.2,27.2
23,299,62.6%,96.11,-49,-1.36172,-0.19863,0,11.961,0.577,8.157,19.4,15.5
24,299,62.6%,89.24,-52,-0.73365,-0.74065,0,8.805,9.62,6.229,33.35,30.4
25,299,62.6%,96.23,-30,-0.98104,-0.68168,0,7.851,0.535,12.619,23.5,16.85
26,299,62.6%,93.05,-28,-0.23026,0.39435,0,1.818,0.669,10.007,33.65,16.6
27,299,62.6%,92.38,-44,-1.06079,-0.28243,0,5.748,0.5,9.323,30.15,23.95
28,299,62.6%,92.88,-43,-0.87111,-0.32375,0,10.708,0.548,6.532,34.6,18.35
29,299,62.6%,97.05,-23,-0.69426,0.3471,0,1.352,2.071,3.106,26.85,20.25
30,299,62.6%,95.51,-28,0.03867,-0.12487,0,3.092,7.24,3.444,23.4,19.35
31,299,62.6%,98.41,-19,-1.29355,-0.88421,0,1.961,0.535,14.095,18.4,18.4
32,299,62.6%,95.47,-15,-0.63937,-0.3197,0,1.91,0.624,3.104,26.5,20.9
33,299,62.6%,95.11,-20,0.08377,-1.15943,0,1.373,1.211,4.876,23.55,13.1
34,299,62.6%,97.34,-14,-1.07861,-0.58956,0,15.405,0.577,10.747,18.95,16.45
35,299,62.6%,96.51,-13,-1.0202,-0.82566,0,0.598,0.707,4.461,15.6,14.05
36,299,62.6%,91.42,-34,-1.14547,-0.82373,0,1.61,4.547,2.925,22.25,18.6
37,299,62.6%,90.87,-18,-0.69666,-0.67002,0,0.962,0.548,8.405,28.2,20.75
38,299,62.6%,93.71,-13,-0.15577,-1.42283,0,2.049,0.844,1.418,29.55,21.15
39,299,62.6%,95.64,-16,-1.00331,-1.20087,0,1.047,0.65,3.815,17.3,17.05
40,299,62.6%,93.74,-8,-0.84326,0.04964,0,11.109,30.215,8.621,18.9,10.15
41,299,62.6%,93.3,-27,1.73207,0.03708,0.42287,0.954,0.866,6.278,42.7,42.7
42,299,66.6%,80.3,-11,-1.36206,-0.75549,0,4.605,0.5,6.271,58.1,13.8
43,299,66.6%,93.53,-16,-0.63617,-0.43877,0,0.573,0.548,5.112,21.95,17.75
44,299,66.6%,92.94,-42,-0.83174,-0.27725,0,2.117,0.577,2.853,20.2,19.9
45,299,66.6%,97.12,-53,-0.8877,-1.31904,0,0.688,0.577,5.67,22.6,13.15
46,299,66.6%,91.92,-72,1.35698,2.31364,0,13.777,0.707,7.984,24.5,24.15
47,299,66.6%,75.74,-89,-0.16946,-0.83983,0,3.95,0.816,2.764,36.9,23.3
48,299,66.6%,91.91,-66,-0.85156,-0.97012,0,8.314,0.709,7.395,21.95,14.2
49,299,66.6%,86.0,-71,0.24069,-0.18517,0,1.533,0.972,2.792,31.45,31.45
50,299,66.6%,90.51,-28,-1.26366,-0.89686,0,4.536,0.793,3.162,33.35,24.9
51,299,66.6%,92.11,-20,-0.05475,-0.40002,0,7.611,1.495,3.808,34.05,12.9
52,299,66.6%,93.92,-19,-0.90151,-0.2738,0,18.528,3.936,11.647,23.0,13.4
53,299,66.6%,93.76,-4,-0.77399,-0.35839,0,3.321,0.48,4.478,19.0,15.45
54,299,66.6%,94.69,-10,-1.16457,-1.68436,0,16.867,2.64,10.996,25.8,13.25
55,299,66.6%,92.54,-52,-0.73565,0.17538,0,2.134,0.5,1.736,19.75,19.75
56,299,66.6%,92.07,-42,-0.35682,-1.35085,0,1.466,1.312,1.554,26.5,20.75
57,299,66.6%,94.82,-55,-0.04543,-1.26956,0,0.615,0.577,2.076,20.1,10.4
58,299,66.6%,68.13,-79,-1.39309,-1.21345,0,0.85,0.577,2.1,53.0,21.8
59,299,66.6%,86.95,-57,0.54603,-0.94775,0,1.168,1.145,11.655,48.75,20.75
60,299,66.6%,90.32,-52,-0.33365,0.71748,0,7.359,0.707,5.024,25.15,22.15
61,299,66.6%,91.29,-70,-0.61682,0.56727,0,2.055,0.497,7.719,24.9,15.7
62,299,66.6%,89.57,-54,-1.27959,-0.95564,0,2.135,0.441,7.826,26.2,24.0
63,299,66.6%,91.23,-53,0.39097,0.10787,0,1.552,0.707,7.471,26.5,12.65
64,299,66.6%,84.04,-53,-1.58994,-1.60529,0,3.825,0.707,2.425,36.6,11.75
65,299,66.6%,89.49,-37,0.17006,-0.48662,0,19.865,0.503,11.552,30.9,24.3
66,299,66.6%,76.6,-58,-1.05926,-0.91316,0,0.951,0.548,1.104,57.6,41.15
67,299,66.6%,36.68,-111,-0.67058,-1.10726,0,1.041,0.645,0.832,26.6,14.8
68,299,66.6%,37.52,-92,-1.03964,0.64016,0,4.096,0.577,3.197,19.7,11.0
69,299,66.6%,34.95,-82,-0.56104,-0.84789,0,1.607,0.753,1.062,11.2,6.6
70,299,66.6%,36.0,-77,-0.42672,-1.12515,0,0.734,nan,2.55,17.1,8.35
71,299,66.6%,34.15,-90,-0.85699,-1.06012,0,1.113,0.479,2.799,17.55,11.7
