Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,102.11,-6,0.20098,-0.47863,0,16.915,53.506,9.504,38.7,29.4
1,398,62.6%,100.36,-1,0.33813,-0.65647,0,18.408,1.364,18.632,35.4,23.1
2,398,62.6%,96.76,1,0.14805,-0.78975,0,4.989,9.69,4.869,36.65,19.55
3,398,62.6%,97.76,-1,-0.2431,-0.45695,0,9.523,10.893,7.61,36.7,24.75
4,398,62.6%,97.39,-2,-0.07651,-0.26292,0,6.489,1.523,9.512,39.65,20.65
5,398,62.6%,101.43,12,0.17676,-0.32283,0,22.225,0.809,14.274,43.15,39.9
6,398,62.6%,98.45,7,-0.78698,-0.44464,0,2.911,1.062,7.846,24.8,14.0
7,398,62.6%,96.04,17,0.12215,-0.67449,0,1.963,0.975,7.148,26.6,21.75
8,398,62.6%,94.75,3,-0.76869,-0.33083,0,21.323,0.476,16.732,33.75,24.15
9,398,62.6%,97.75,4,-0.15992,-0.47782,0,6.233,0.55,7.18,30.7,23.75
10,398,62.6%,101.02,16,-1.02664,-0.87482,0,2.086,0.995,11.015,23.85,18.95
11,398,62.6%,98.24,-2,-0.9018,-0.59042,0,2.641,1.331,5.037,32.2,19.85
12,398,62.6%,96.05,-11,-0.85582,-0.36316,0,3.181,2.15,5.901,31.4,25.5
13,398,62.6%,97.16,-11,-0.31971,0.61182,0,0.624,0.523,4.946,31.6,20.35
14,398,62.6%,98.89,-13,0.53359,-0.06834,0,3.68,0.957,4.629,29.4,16.6
15,398,62.6%,92.49,-10,-0.54361,-0.1084,0,1.94,0.548,6.86,30.95,23.2
16,398,62.6%,90.04,-23,-0.78066,-0.77497,0,2.18,0.577,4.15,39.05,20.0
17,398,62.6%,92.47,-6,-0.4206,0.56105,0,4.267,3.293,7.319,30.45,19.55
18,398,62.6%,95.4,-14,-0.82726,1.09371,0,2.243,1.558,8.971,26.65,20.55
19,398,62.6%,96.12,-9,-0.16465,-1.19196,0,10.556,5.523,14.322,32.5,19.0
20,398,62.6%,92.67,2,0.42287,0.25147,0,3.995,0.816,4.861,33.15,21.4
21,398,62.6%,97.2,-9,-0.86183,0.77208,0,3.441,6.145,7.594,23.9,12.6
22,398,62.6%,86.66,-8,-1.17827,-0.91506,0,2.974,nan,4.036,38.85,31.85
23,398,62.6%,90.04,-5,-0.49529,0.40992,0,3.811,1.252,5.712,37.8,15.75
24,398,62.6%,96.96,3,-0.27516,0.2187,0,2.428,1.233,7.053,34.8,31.1
25,398,62.6%,96.43,-10,-0.97019,-0.85346,0,4.704,0.689,3.14,34.2,12.8
26,398,62.6%,96.14,-8,-0.81032,0.8938,0,22.043,0.723,14.556,27.9,23.45
27,398,62.6%,94.66,-23,-0.6557,0.25563,0,2.375,0.577,5.653,20.85,12.95
28,398,62.6%,95.62,-12,-0.44491,0.3413,0,1.063,0.87,2.529,24.25,15.2
29,398,62.6%,94.88,-32,-1.42868,-0.12912,0,17.67,0.548,14.95,20.65,18.5
30,398,62.6%,91.66,-27,-0.5536,1.14536,0,13.245,17.494,7.001,19.75,11.8
31,398,66.6%,85.36,-33,-0.75445,-0.6623,-1.86508,1.519,0.577,10.743,40.6,25.15
32,398,66.6%,93.37,-28,-0.28778,-0.79708,0,4.419,0.577,4.71,30.7,27.45
33,398,66.6%,91.85,-24,-0.41422,-1.08731,0,1.365,0.758,2.82,26.35,14.85
34,398,66.6%,92.49,-23,-0.62444,0.61998,0,2.561,0.492,2.252,28.3,28.3
35,398,66.6%,94.6,-26,-1.05766,0.04475,0,17.022,0.492,10.181,28.5,17.3
36,398,66.6%,94.57,-51,-0.43719,-0.52454,0,0.63,nan,5.255,21.95,9.55
37,398,66.6%,85.65,-65,-0.50966,-0.68269,0,0.85,0.747,7.081,43.8,37.5
38,398,66.6%,67.59,-64,-0.95803,-1.29023,0,3.526,0.548,3.046,55.7,24.7
39,398,66.6%,94.09,-35,-0.99913,-0.69821,0,0.812,0.548,5.623,20.4,12.0
40,398,66.6%,88.27,-37,-0.9947,-0.75773,0,2.973,0.837,2.382,32.5,10.55
41,398,66.6%,84.76,-32,-1.08326,-0.99739,0,0.605,0.707,1.531,33.4,20.0
42,398,66.6%,84.35,-33,-0.87098,-0.32727,0,0.717,0.577,6.024,39.1,17.4
43,398,66.6%,84.04,-34,-0.21439,-0.73705,0,0.773,0.577,1.159,36.2,35.5
44,398,66.6%,46.52,-87,2.28265,-0.84438,0,0.804,0.707,3.423,43.45,8.0
45,398,66.6%,66.91,-61,-1.00615,-0.79052,0,10.191,5.055,6.086,56.25,26.5
46,398,66.6%,85.28,-23,-0.91516,0.03142,0,0.861,0.447,9.652,41.4,22.85
47,398,66.6%,82.19,-11,-0.33801,-1.05235,0,3.334,0.707,3.575,30.95,23.5
48,398,66.6%,91.84,-12,0.69653,-0.1978,0,1.039,1.072,1.394,20.85,16.65
49,398,66.6%,87.91,-21,-0.05628,2.08282,0,5.151,1.142,7.876,28.95,15.45
50,398,66.6%,65.78,-42,-0.66158,0.22125,0,0.596,0.517,0.818,46.4,38.05
51,398,66.6%,82.93,-52,-1.51674,-1.20883,0,1.671,0.577,6.942,37.0,10.1
52,398,66.6%,81.9,-31,-0.65928,-0.1918,0,0.935,0.49,1.043,29.15,15.65
53,398,66.6%,88.07,-41,-0.57724,-0.06149,0,2.648,1.0,12.635,24.5,21.8
54,398,66.6%,87.48,-21,1.03782,-0.07995,0,2.095,nan,6.689,36.9,31.25
55,398,66.6%,88.14,-26,-1.32589,-0.41747,0,2.079,0.577,3.338,27.3,7.45
56,398,66.6%,65.89,-57,-1.52789,-1.68526,0,1.337,2.908,6.682,56.2,12.9
57,398,66.6%,51.52,-82,-0.66181,-0.4456,0,0.852,1.0,2.441,30.8,13.05
58,398,66.6%,79.76,-51,-1.19548,-1.02716,0,8.858,0.707,4.77,34.85,18.75
59,398,66.6%,76.64,-73,-0.76003,-1.53751,0,1.631,3.578,7.317,31.6,23.75
60,398,66.6%,85.75,-49,-1.42323,-0.44161,0,2.85,7.307,4.279,28.25,8.8
61,398,66.6%,77.7,-98,-1.30062,-1.06057,0,0.571,0.834,3.079,44.35,28.3
62,398,66.6%,79.55,-61,-0.17422,0.1709,0.62969,0.919,nan,3.046,60.25,37.9
63,398,70.6%,29.32,-137,-0.2023,-0.33857,0,1.665,nan,0.965,22.35,8.65
64,398,70.6%,49.56,-125,0.02339,-0.02684,0,2.685,1.451,3.176,38.65,17.05
65,398,70.6%,73.48,-118,0.01652,-0.90022,0,0.911,0.577,2.305,40.7,18.5
66,398,70.6%,85.41,-89,-0.7494,-0.56578,0,1.81,3.816,1.256,22.15,8.5
67,398,70.6%,87.49,-84,-1.17423,-0.87499,0,3.89,0.577,2.346,16.4,11.7
68,398,70.6%,76.9,-90,1.0726,-0.41269,0,1.809,0.967,2.913,57.85,47.4
69,398,70.6%,26.98,-174,0.4359,-0.88789,0,0.901,0.493,0.905,25.0,6.95
70,398,70.6%,24.17,-153,-0.19788,-0.78871,0,1.942,0.581,2.68,13.65,8.15
71,398,70.6%,64.97,-80,-0.89187,-1.21931,0,0.573,nan,4.63,62.15,16.45
72,398,70.6%,75.83,-99,-0.69139,-0.8046,0,0.708,nan,1.62,25.15,15.6
73,398,70.6%,78.06,-79,-1.16747,0.14879,0,2.217,nan,1.417,39.85,15.6
74,398,70.6%,73.17,-98,-1.3187,-1.11106,0,0.681,0.957,1.046,34.8,8.3
75,398,70.6%,51.0,-119,-0.74116,0.18801,0,0.675,0.535,0.798,43.75,32.75
76,398,70.6%,23.15,-201,6.47517,-0.17259,0,0.568,0.577,1.444,18.5,3.2
77,398,70.6%,18.68,-222,-0.75177,-0.90028,0,2.565,0.577,1.568,13.1,7.1
78,398,70.6%,33.15,-176,1.16946,0.47321,0,0.699,nan,3.152,29.0,19.85
79,398,70.6%,51.68,-136,-0.98809,-0.92675,0,5.515,13.882,3.216,31.2,16.8
80,398,70.6%,62.89,-115,-0.53992,0.70744,0,4.677,0.707,4.928,24.55,19.4
81,398,70.6%,61.38,-104,0.21526,-0.29706,0,0.631,0.516,0.747,52.2,39.7
