Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,103.72,2,0.60192,-0.518,0,3.902,1.932,3.672,32.35,20.8
1,373,62.6%,101.93,-3,0.10115,-0.26065,0,12.836,8.901,13.497,30.7,25.1
2,373,62.6%,100.35,-12,0.25751,-0.04325,0,9.072,1.544,7.37,28.35,24.4
3,373,62.6%,102.71,0,2.58447,0.66874,0,8.75,4.057,12.813,44.8,16.05
4,373,62.6%,104.27,-4,0.01306,-0.4498,0,16.697,1.145,10.191,40.3,31.85
5,373,62.6%,100.54,-9,0.05071,-0.14427,0,16.976,3.659,13.094,39.8,31.45
6,373,62.6%,99.99,-1,0.09494,-0.79489,0,3.403,0.853,6.155,41.85,34.0
7,373,62.6%,94.24,-4,-0.508,-0.49653,0,2.626,1.597,3.396,36.15,35.3
8,373,62.6%,96.13,-2,-1.04602,-0.06296,0,2.291,5.945,2.348,32.05,26.35
9,373,62.6%,101.28,-2,-0.62912,-0.42509,0,6.083,0.772,6.589,24.0,18.0
10,373,62.6%,94.65,-10,-0.81831,-0.03297,0,1.576,1.781,5.216,33.5,28.25
11,373,62.6%,93.98,1,-0.70702,-1.02465,0,4.14,12.184,4.625,27.6,18.9
12,373,62.6%,97.08,2,0.23731,0.75972,0,1.657,0.608,7.104,25.0,20.8
13,373,62.6%,96.95,0,-0.73212,-0.49045,0,10.324,4.796,7.886,25.05,19.5
14,373,62.6%,93.76,-7,0.30074,-0.13473,0,1.691,0.577,2.793,36.85,30.35
15,373,62.6%,96.08,-24,-0.85165,2.60721,0,4.397,3.617,3.189,31.85,27.65
16,373,62.6%,93.56,-34,-0.88946,0.87856,0,4.44,0.433,4.24,28.4,21.85
17,373,62.6%,87.22,-31,-0.30307,-0.78721,0,2.533,2.645,3.939,38.6,28.35
18,373,62.6%,69.22,-36,0.34286,-0.23624,0,8.278,0.707,5.708,55.35,52.6
19,373,62.6%,91.22,-16,-0.30401,-0.46006,0,14.774,0.757,9.901,35.65,24.25
20,373,62.6%,95.8,-14,-0.22809,-0.64258,0,1.083,0.745,3.319,32.8,29.85
21,373,62.6%,94.75,-16,-1.03173,-0.55183,0,1.859,5.056,8.064,29.35,20.1
22,373,62.6%,92.96,-21,-1.2495,-0.80284,0,4.091,0.76,6.911,30.05,24.35
23,373,62.6%,93.69,-18,-0.78638,-0.06755,0,12.526,0.837,8.965,28.4,14.7
24,373,62.6%,97.12,-11,-0.66201,-0.46425,0,2.458,3.747,2.626,20.45,16.5
25,373,62.6%,93.08,-8,0.08631,-0.21644,0,4.851,0.548,4.778,21.0,15.25
26,373,62.6%,97.72,-29,-1.24497,-1.83945,0,7.184,0.577,4.067,24.05,19.25
27,373,62.6%,95.96,-61,-0.65691,-0.84133,0,15.997,0.815,10.148,27.7,17.95
28,373,62.6%,96.68,-65,0.44438,-0.53331,0,1.019,0.707,13.922,29.6,15.1
29,373,62.6%,97.61,-51,-0.80884,1.19532,0,1.344,0.577,11.399,18.7,18.3
30,373,62.6%,97.22,-45,-0.77973,-0.72213,0,4.427,0.548,6.747,24.15,13.35
31,373,62.6%,97.07,-47,-0.02433,-1.24114,0,20.18,0.548,11.179,23.35,21.55
32,373,62.6%,91.49,-47,-1.1466,-0.16903,0,2.485,1.422,10.891,23.0,21.5
33,373,62.6%,82.98,-46,-1.07576,-0.99426,-2.00845,0.856,0.723,2.354,54.55,20.45
34,373,66.6%,74.73,-54,-1.51428,-0.81646,0,0.829,0.957,2.171,60.5,16.05
35,373,66.6%,93.2,-46,-0.07584,-0.33822,0,14.804,3.025,9.466,31.1,12.95
36,373,66.6%,96.38,-53,-0.63061,-0.17766,0,2.113,6.389,10.109,20.55,14.9
37,373,66.6%,96.13,-56,-0.93442,-0.74559,0,1.994,2.001,3.242,14.6,10.75
38,373,66.6%,94.08,-42,-0.56272,-0.31529,0,1.118,0.548,8.546,26.8,22.75
39,373,66.6%,95.03,-94,1.73584,-0.61521,0,13.133,1.002,7.226,22.8,21.2
40,373,66.6%,80.39,-81,-0.02055,0.69665,0,1.438,0.762,1.578,37.0,26.1
41,373,66.6%,89.46,-75,-0.65808,-1.24156,0,0.685,0.965,2.422,35.35,16.6
42,373,66.6%,97.21,-39,0.06415,-1.03334,0,14.501,0.577,8.172,18.75,15.65
43,373,66.6%,91.13,-33,-1.08295,-0.50347,0,2.51,nan,14.979,17.8,13.65
44,373,66.6%,90.21,-32,2.04723,-0.4973,0,11.058,0.504,7.716,44.8,41.4
45,373,66.6%,72.06,-40,-0.85895,-0.73512,0,20.016,56.722,10.879,48.45,29.25
46,373,66.6%,95.72,-27,-0.79319,-0.94537,0,0.775,0.548,4.82,34.1,20.55
47,373,66.6%,87.54,-34,-0.54483,-1.84765,0,0.737,nan,13.785,32.2,18.2
48,373,66.6%,91.09,-51,-1.30059,-0.53635,0,1.683,nan,5.002,24.8,21.5
49,373,66.6%,91.82,-33,-0.51975,-0.97794,0,1.526,0.62,4.184,24.55,12.25
50,373,66.6%,84.66,-31,-0.86406,-1.18836,0,8.2,1.073,4.329,28.15,18.55
51,373,66.6%,92.24,-12,-0.00216,-0.78555,0,3.657,0.566,3.323,31.15,26.95
52,373,66.6%,89.85,-29,-0.24365,-0.59457,0,1.446,0.548,5.701,21.25,16.95
53,373,66.6%,62.07,-53,-1.76629,-1.7743,0,0.674,0.577,2.637,74.15,10.15
