Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,345,62.6%,89.93,-8,-0.2468,-0.44428,0,1.981,2.281,5.16,39.4,33.75
22,345,62.6%,97.06,7,0.38436,-0.14586,0,0.708,0.749,4.189,27.4,12.15
23,345,62.6%,96.72,3,0.42439,-0.27703,0,11.501,0.621,10.397,24.1,19.8
24,345,62.6%,93.92,7,-0.90559,-0.83386,0,1.016,0.787,6.622,22.45,18.65
25,345,62.6%,94.12,0,-1.23057,-1.10874,0,6.439,1.941,3.832,21.45,15.9
26,345,62.6%,95.03,9,-0.46692,-0.7831,0,6.349,0.898,7.394,18.4,18.15
27,345,62.6%,93.38,-7,-0.00989,-0.24036,0,14.707,0.591,12.701,29.6,14.9
28,345,62.6%,98.58,-5,3.85618,-0.85593,0,1.565,3.839,1.563,45.3,15.35
29,345,62.6%,94.2,4,-0.19851,0.21427,0,5.997,0.502,9.135,46.8,12.95
30,345,62.6%,93.92,-13,-0.27137,-0.14057,0,2.618,0.693,9.348,29.65,23.25
31,345,62.6%,94.97,-27,-0.75155,-0.91129,0,9.666,0.5,12.178,30.15,13.35
32,345,62.6%,92.65,-26,-0.3826,0.43251,0,3.493,nan,3.665,26.25,15.15
33,345,62.6%,96.78,-52,-0.90658,-1.5655,0,3.154,nan,16.654,19.55,9.4
34,345,62.6%,94.36,-66,-1.39568,-0.19504,0,3.328,7.02,5.579,20.05,17.7
35,345,62.6%,94.25,-52,-0.83539,0.2075,0,1.857,0.577,5.924,20.95,9.4
36,345,66.6%,65.5,-66,-0.91181,-0.84991,-0.37367,0.833,0.707,2.057,55.55,12.8
37,345,66.6%,79.18,-33,-0.44795,1.99376,0,12.795,0.577,7.317,54.55,30.9
38,345,66.6%,90.26,-29,-0.63802,0.55842,0,16.836,1.189,9.839,30.1,22.05
39,345,66.6%,93.88,-13,-0.54122,-0.05057,0,6.695,0.837,7.107,23.65,14.85
40,345,66.6%,89.23,-44,-0.93937,0.02948,0,1.652,0.577,3.565,24.4,22.25
41,345,66.6%,89.6,-7,-1.25003,-0.99062,0,1.715,0.641,5.195,31.55,18.45
42,345,66.6%,95.89,-15,-0.75827,-0.14983,0,20.687,0.535,12.492,20.3,16.85
43,345,66.6%,88.42,-34,-0.16927,-0.86905,0,12.409,1.0,6.871,43.3,31.0
44,345,66.6%,83.27,-27,-0.82859,-1.08417,0,1.021,1.592,4.456,35.5,16.95
45,345,66.6%,82.01,-12,-1.27075,-1.27071,0,3.026,0.535,5.895,38.6,23.5
46,345,66.6%,87.51,-17,-0.63324,-1.13606,0,8.386,nan,5.45,34.85,18.8
47,345,66.6%,93.17,-23,-1.29339,-0.72613,0,3.844,1.549,11.515,26.75,18.2
48,345,66.6%,94.05,-1,-0.6743,0.27615,0,13.115,nan,8.031,25.1,15.4
49,345,66.6%,87.59,-48,-1.12463,1.76997,0,2.404,0.698,1.371,33.0,20.3
50,345,66.6%,87.61,-33,-1.32816,-0.06932,0,5.181,0.535,2.827,37.5,28.6
51,345,66.6%,86.22,-33,-0.24754,-0.06386,0,1.333,0.707,5.216,44.6,14.6
52,345,66.6%,88.2,-53,-1.08433,0.1976,0,0.678,0.6,5.533,26.55,24.1
53,345,66.6%,84.95,-53,-0.33225,-0.90708,0,2.565,0.663,12.302,35.45,18.95
54,345,66.6%,88.16,-46,-1.12343,-0.42698,0,1.549,0.707,5.829,25.6,20.35
55,345,66.6%,88.64,-64,-0.3614,-0.62872,0,15.135,1.981,17.323,23.55,12.1
56,345,66.6%,83.96,-39,-1.50349,-1.43975,0,2.992,9.271,2.5,34.75,10.45
57,345,66.6%,83.15,-41,-0.57279,-0.25909,0,0.764,1.192,1.15,40.55,33.25
58,345,66.6%,85.59,-33,-0.83771,-0.59888,0,8.107,0.804,4.63,42.55,34.2
59,345,66.6%,86.47,-44,-0.44026,-0.81242,0,8.585,0.057,6.028,33.45,18.65
60,345,66.6%,89.97,-50,-0.76459,-0.68035,0,0.682,0.577,5.216,21.45,15.25
61,345,66.6%,87.7,-68,-0.79214,-0.83435,0,9.41,0.707,5.682,15.2,12.4
62,345,66.6%,87.92,-53,-0.69134,-0.66262,0,1.658,0.668,3.717,19.1,13.1
63,345,66.6%,90.51,-49,-0.34793,-1.18652,0,0.786,0.707,2.393,27.75,12.55
64,345,66.6%,73.62,-66,-1.06018,-1.0412,0,0.967,0.753,1.156,41.5,28.8
65,345,66.6%,47.54,-100,-0.831,-0.60804,0,1.055,2.383,0.945,51.3,7.1
66,345,66.6%,56.01,-78,-1.47907,-1.38239,0,14.23,8.526,7.051,49.35,16.55
67,345,66.6%,79.35,-75,-0.87871,-0.85936,0,8.173,0.707,5.081,32.35,21.65
68,345,66.6%,64.12,-94,-0.86728,-1.11364,0,1.924,0.577,4.95,57.0,12.75
69,345,66.6%,89.62,-34,-0.46193,-0.40579,0,0.7,1.478,4.05,31.75,12.1
70,345,66.6%,84.27,-41,-0.99657,-1.04952,0,5.728,0.707,6.529,29.1,22.9
71,345,66.6%,79.4,-72,-1.34931,-1.04586,0,4.524,0.643,3.199,29.3,10.85
72,345,70.6%,53.3,-98,-0.68069,-0.48585,-1.99027,0.766,0.707,5.104,76.9,41.15
73,345,70.6%,26.3,-109,-0.25508,-1.01221,0,6.955,0.548,3.863,26.8,15.85
74,345,70.6%,48.64,-95,0.41529,-0.46553,0,3.027,0.707,4.107,31.95,24.45
75,345,70.6%,78.47,-56,-0.79219,0.01472,0,0.509,0.5,1.713,35.75,30.65
76,345,70.6%,81.93,-71,-0.76442,-0.9053,0,0.718,0.707,4.177,29.3,20.3
77,345,70.6%,84.69,-43,-0.14564,-0.65774,0,0.739,0.545,11.156,28.0,27.3
78,345,70.6%,83.19,-40,-1.14466,-0.76209,0,1.895,0.577,1.55,31.7,14.75
79,345,70.6%,35.84,-100,0.48395,0.61815,0,0.614,0.535,0.913,64.15,12.45
80,345,70.6%,17.42,-135,0.41181,0.76489,0,0.754,0.577,0.797,34.9,3.05
81,345,70.6%,15.16,-127,-1.70554,-1.54872,0,2.38,5.888,2.004,16.7,7.0
82,345,70.6%,21.16,-109,-0.65902,-0.90722,0,2.41,0.5,3.956,7.35,5.0
83,345,70.6%,32.18,-92,-1.08681,-1.18599,0,0.599,0.707,1.335,38.25,18.4
84,345,70.6%,45.92,-89,-1.38393,0.23626,0,0.815,0.707,3.912,26.2,6.9
85,345,70.6%,52.31,-62,0.06685,-0.89954,0,5.261,0.577,2.948,23.45,9.85
86,345,70.6%,63.46,-39,-0.61862,-1.04534,0,0.767,0.502,0.781,41.7,41.7
87,345,70.6%,69.13,-36,-1.60552,-1.38747,0,1.471,0.548,0.976,60.35,7.35
88,345,70.6%,59.21,-61,2.39899,-1.02219,0,0.637,0.535,1.697,46.9,33.8
89,345,70.6%,84.22,-46,0.32526,0.22248,0,15.953,0.548,7.757,22.95,13.25
90,345,70.6%,83.2,-41,-1.20983,0.08662,0,0.708,0.707,11.091,19.5,16.85
91,345,70.6%,89.54,-68,0.04203,-1.48824,0,1.01,0.673,0.889,21.25,7.65
92,345,70.6%,84.66,-41,-0.50627,-0.76886,0,0.545,0.523,0.706,26.85,16.45
93,345,70.6%,86.23,-109,-0.61135,-0.78901,0,0.817,0.577,6.116,25.3,23.35
94,345,70.6%,82.32,-93,-0.9197,-1.02311,0,0.59,0.548,1.03,32.9,21.3
95,345,70.6%,77.04,-134,-0.29494,-0.04984,0,1.824,nan,1.164,33.0,16.15
96,345,70.6%,83.92,-106,-1.04613,0.43011,0,26.402,nan,14.24,18.6,10.6
97,345,70.6%,72.94,-101,-0.87817,-0.33795,0,1.307,0.5,2.141,24.1,19.3
98,345,70.6%,76.35,-74,-0.24557,-1.11454,0,0.739,0.707,0.778,43.5,31.6
99,345,70.6%,69.89,-107,-0.9015,-0.54924,0,0.595,0.483,1.922,41.8,18.7
