Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,104.42,-6,0.30507,-0.31785,0,12.876,3.091,11.438,32.95,18.25
1,316,62.6%,101.43,0,-0.62457,-0.32855,0,2.709,2.789,6.759,21.0,12.7
2,316,62.6%,102.66,-8,-0.69295,-0.82734,0,4.155,2.631,14.83,28.7,28.7
3,316,62.6%,101.22,-2,-0.25964,-0.78897,0,6.303,10.586,11.192,35.45,24.8
4,316,62.6%,100.65,-3,-0.01089,-1.02298,0,8.438,1.37,11.606,27.05,22.9
5,316,62.6%,96.94,-4,0.4814,-0.56421,0,6.712,2.211,6.968,32.9,32.9
6,316,62.6%,98.87,-2,-0.65606,-1.01558,0,12.736,14.855,9.251,26.4,25.45
7,316,62.6%,98.84,6,1.2021,0.47986,0,3.342,8.491,8.044,29.0,29.0
8,316,62.6%,96.87,-2,0.73944,-0.00822,0,22.439,74.879,14.503,37.95,17.15
9,316,62.6%,96.82,3,0.02453,0.57443,0,4.004,3.199,6.426,28.5,15.3
10,316,62.6%,97.69,3,-0.70235,-0.5006,0,10.757,0.938,13.903,42.55,23.75
11,316,62.6%,98.96,-4,-0.43259,-0.07662,0,3.782,1.866,8.099,33.15,23.15
12,316,62.6%,97.59,-8,-0.57333,-0.23549,0,8.373,0.577,9.136,34.0,25.45
13,316,62.6%,98.68,-10,-0.5328,-0.1035,0,8.364,1.257,5.576,27.15,24.6
14,316,62.6%,94.03,-4,-1.06583,-0.36729,0,1.006,0.628,6.763,18.95,18.4
15,316,62.6%,99.2,6,-0.86497,-0.82412,0,2.78,0.832,4.271,28.8,21.2
16,316,62.6%,96.41,-3,-0.70788,-0.99466,0,7.27,0.658,10.683,25.0,20.4
17,316,62.6%,91.62,-11,-0.38618,-0.38831,0,2.833,0.548,5.698,32.6,29.95
18,316,62.6%,79.98,-25,-0.71373,-0.79734,0,3.99,0.464,3.269,45.35,30.05
19,316,62.6%,91.03,0,-0.42328,-0.14486,0,5.727,0.837,6.739,28.75,22.85
20,316,62.6%,98.41,7,-0.46167,-0.80933,0,1.342,0.548,1.45,26.4,18.05
21,316,62.6%,95.56,6,0.1957,-1.37088,0,12.788,0.548,14.263,30.15,14.6
22,316,62.6%,91.56,-23,-0.75845,0.45124,0,9.129,27.928,8.323,26.9,17.6
23,316,62.6%,100.23,-9,1.75517,-0.904,0,9.172,0.83,10.296,40.3,30.7
24,316,62.6%,99.2,2,-0.58865,0.47669,0,2.391,0.551,4.654,19.9,17.65
25,316,62.6%,97.96,10,-1.07203,-0.76038,0,2.661,0.619,6.039,23.15,20.05
26,316,62.6%,98.31,12,-0.35286,-1.04657,0,6.195,1.509,3.887,26.05,22.1
27,316,62.6%,93.55,-2,-0.90757,-1.19487,0,5.677,0.548,4.182,41.55,23.1
28,316,62.6%,91.39,-6,-0.70517,-0.2585,0,1.071,0.748,5.268,31.25,25.2
29,316,62.6%,95.35,4,-0.6322,0.02544,0,12.319,0.476,8.007,25.4,20.45
30,316,62.6%,95.05,-1,-0.18668,-1.16243,0,6.217,0.707,5.383,20.6,11.7
31,316,62.6%,97.5,3,-0.55286,-0.54281,0,1.596,0.995,5.891,25.05,24.8
32,316,62.6%,97.15,-5,-0.78428,-1.20123,0,0.916,nan,5.517,20.1,15.35
33,316,62.6%,97.23,-9,-1.03105,-0.51495,0,9.495,21.798,6.146,16.1,15.65
34,316,62.6%,96.72,16,0.00855,-0.66712,0,3.61,1.716,2.872,40.35,36.8
35,316,62.6%,94.24,1,-1.46734,0.23782,0,1.359,0.945,2.171,29.0,17.95
36,316,62.6%,92.71,7,-0.26662,-1.06104,0,1.784,0.577,5.98,34.05,12.95
37,316,62.6%,94.31,-16,-0.86632,-0.7058,0,14.003,0.548,8.797,25.8,22.05
38,316,62.6%,93.09,-16,-0.06711,0.23101,0,0.683,0.577,2.734,30.05,29.8
39,316,62.6%,84.68,-68,-0.95087,-1.33215,-1.95934,0.876,0.857,7.181,37.45,33.75
40,316,66.6%,83.33,-63,-0.27016,-0.55059,0,19.272,0.577,10.916,42.75,22.15
41,316,66.6%,96.1,-52,-0.06587,-0.77249,0,11.443,0.548,6.792,25.55,24.75
42,316,66.6%,94.6,-84,-0.36897,-0.94798,0,4.106,nan,2.127,23.05,7.65
43,316,66.6%,89.69,-64,-0.96271,-0.6213,0,1.047,0.756,4.598,27.75,21.25
44,316,66.6%,87.07,-66,-0.8156,-0.30004,0,1.066,0.643,8.641,35.7,27.55
45,316,66.6%,97.69,-114,-0.94794,3.56428,0,5.476,0.707,3.213,18.5,17.0
46,316,66.6%,91.32,-125,-1.1528,0.76324,0,7.077,0.548,4.141,16.25,14.6
47,316,66.6%,84.78,-113,-0.46675,0.08413,0,4.631,11.477,10.487,50.0,35.0
48,316,66.6%,71.09,-133,-1.16981,-0.68645,0,3.469,0.856,2.678,20.65,8.85
49,316,66.6%,89.04,-101,-1.45081,-0.43192,0,10.543,0.559,6.126,29.35,19.1
50,316,66.6%,90.5,-95,-0.71483,-0.14326,0,6.342,0.577,10.016,25.8,21.2
51,316,66.6%,86.14,-99,-0.98269,-0.45826,0,6.657,1.114,4.382,28.4,26.4
52,316,66.6%,89.86,-92,-0.03257,-0.62226,0,0.925,1.825,0.923,25.15,11.1
53,316,66.6%,88.29,-81,-1.28721,-1.43188,0,1.557,nan,4.883,30.9,15.5
54,316,66.6%,77.79,-125,-0.45549,-1.0043,0,3.078,10.249,8.051,25.1,15.25
55,316,66.6%,76.66,-119,0.10415,0.08696,0,0.807,1.848,0.858,40.9,24.7
56,316,66.6%,75.55,-123,-0.83105,-1.38328,0,0.732,0.5,1.734,38.6,27.55
57,316,66.6%,96.75,-116,0.25025,-0.5024,0,0.725,nan,2.878,23.05,6.65
58,316,66.6%,82.41,-125,-0.41298,-0.59677,0,11.278,0.628,16.091,40.4,18.35
59,316,66.6%,82.34,-132,-1.43716,-0.74471,0,22.955,1.974,12.828,33.65,14.7
60,316,66.6%,90.22,-132,-1.25772,-0.10077,0,13.347,0.577,10.346,13.15,10.85
61,316,66.6%,92.78,-118,-0.84012,1.87962,0,2.378,0.577,10.376,22.7,20.85
62,316,66.6%,82.92,-156,-1.40472,-0.97771,0,0.796,0.707,4.206,23.6,20.45
63,316,66.6%,45.15,-206,-0.7742,-1.1069,0,3.201,0.982,1.787,55.85,14.8
64,316,66.6%,40.78,-187,-1.13749,-1.1165,0,0.984,0.577,0.774,25.05,9.45
65,316,66.6%,77.81,-140,-0.98104,-1.22956,0,2.471,0.786,1.679,51.7,37.6
66,316,66.6%,78.18,-138,-0.79209,-0.90065,0,1.034,nan,0.882,42.7,16.6
67,316,66.6%,85.22,-129,-0.92399,0.07312,0,12.511,nan,10.417,27.65,24.8
68,316,66.6%,76.41,-148,-0.813,-1.26864,0,0.661,0.548,1.584,33.25,22.4
