Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,312,62.6%,108.14,-10,-0.73112,-0.50179,0,8.705,11.127,8.927,38.6,27.1
1,312,62.6%,100.85,-14,-0.4363,0.69564,0,18.37,13.359,13.155,31.8,26.2
2,312,62.6%,100.3,-14,-0.55283,-1.01288,0,13.911,39.65,12.188,29.4,23.3
3,312,62.6%,99.6,-16,-0.17445,-0.66305,0,10.536,3.242,7.407,30.1,19.05
4,312,62.6%,98.62,-16,0.07389,-0.16228,0,7.295,10.253,9.439,31.5,15.4
5,312,62.6%,100.14,-10,-0.60565,0.35975,0,26.836,42.545,20.051,31.45,30.9
6,312,62.6%,101.76,-7,-0.23437,-0.23353,0,5.958,11.068,11.365,26.8,21.9
7,312,62.6%,98.21,-9,0.41681,-0.7274,0,6.142,1.777,10.308,28.75,20.05
8,312,62.6%,95.04,-8,0.00821,-0.65591,0,3.023,6.259,9.361,39.0,32.45
9,312,62.6%,98.33,-1,-0.62306,-0.34165,0,1.212,0.463,3.916,40.2,21.45
10,312,62.6%,98.14,1,-0.50422,-1.13816,0,2.651,2.713,11.225,29.95,28.75
11,312,62.6%,97.43,2,-0.61576,-0.68104,0,1.958,0.577,4.873,26.55,20.3
12,312,62.6%,96.42,-9,0.58176,0.18932,0,9.191,1.067,5.727,24.15,13.75
13,312,62.6%,97.4,-3,0.73183,1.05302,0,3.415,0.463,11.221,33.35,28.8
14,312,62.6%,97.42,5,-0.64789,-0.37333,0,12.66,0.87,15.109,26.65,22.95
15,312,62.6%,97.64,5,-0.43141,-0.19754,0,3.372,7.484,2.502,23.6,19.25
16,312,62.6%,98.18,5,-0.60509,-1.11904,0,3.964,1.018,3.159,32.05,22.0
17,312,62.6%,97.14,-5,-0.71059,0.42144,0,7.627,0.747,5.753,22.25,15.7
18,312,62.6%,96.34,-9,-0.52864,-0.57329,0,2.864,7.876,4.464,21.15,21.15
19,312,62.6%,93.99,-5,0.43359,-0.14378,0,6.237,4.942,3.94,22.1,20.35
