Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,374,62.6%,97.01,-25,-0.76325,-1.55951,0,3.573,0.548,4.44,16.9,10.15
33,374,66.6%,87.0,-46,-0.75407,-1.32683,-1.91088,0.692,0.706,10.028,35.0,32.75
34,374,66.6%,93.23,-55,-0.97875,-0.63994,0,2.743,6.306,6.798,26.3,17.4
35,374,66.6%,85.74,-55,-0.27346,-0.44363,0,7.162,6.235,4.422,37.3,16.15
36,374,66.6%,91.54,-44,-0.55653,0.71922,0,5.829,0.577,6.263,20.55,11.2
37,374,66.6%,95.21,-37,-0.27005,-0.39511,0,6.178,0.471,11.75,22.65,21.3
38,374,66.6%,87.99,-41,-0.97444,0.65538,0,0.731,0.737,5.158,29.2,28.7
39,374,66.6%,90.23,-32,-0.31362,-0.9254,0,6.159,3.438,8.535,32.75,32.75
40,374,66.6%,80.46,-41,-1.1435,-1.10231,0,1.893,0.548,3.483,51.05,20.15
41,374,66.6%,93.4,-22,-0.70241,-0.10154,0,2.242,4.945,4.979,28.85,15.3
42,374,66.6%,85.65,-15,-1.19394,-1.28557,0,7.072,0.77,6.254,40.45,26.2
43,374,66.6%,72.66,-57,-0.82889,-1.49948,0,7.383,0.577,4.827,45.35,20.0
44,374,66.6%,83.41,-40,-0.19489,1.11698,0,4.029,0.577,3.442,42.0,20.95
45,374,66.6%,89.81,-38,0.46504,-0.87352,0,1.627,nan,1.807,27.55,18.3
46,374,66.6%,63.24,-51,0.12026,0.70176,0,0.966,0.548,8.149,48.2,41.25
47,374,66.6%,53.46,-54,-0.25864,-0.35843,0,15.271,2.669,8.742,53.05,33.6
48,374,66.6%,78.79,-43,-0.78476,-0.61216,0,1.826,0.744,8.628,48.35,24.35
49,374,66.6%,87.91,-9,0.10872,-0.47324,0,2.971,0.707,11.974,25.25,16.5
50,374,66.6%,81.52,-20,-1.39064,-1.02257,0,0.483,0.492,6.147,38.0,14.4
51,374,66.6%,62.66,-49,-0.66255,-0.61133,0,0.989,0.577,1.612,17.0,10.65
52,374,66.6%,85.74,-36,1.60901,1.00055,0,3.269,0.634,2.437,45.7,19.35
53,374,66.6%,63.56,-52,-1.25766,-1.39765,0,0.678,0.707,3.603,67.3,21.65
54,374,66.6%,44.19,-46,-0.83245,-1.44184,0,3.662,0.837,2.227,24.6,13.9
55,374,66.6%,37.19,-64,-0.31199,-0.50545,0,0.697,0.577,2.638,14.35,14.35
56,374,66.6%,72.45,-15,-0.53186,-0.1823,0,2.55,0.522,1.496,62.25,19.1
57,374,66.6%,80.86,-53,-1.27976,-1.03963,0,1.049,0.535,5.535,32.9,13.85
58,374,66.6%,69.81,-38,-1.31375,-0.26373,0,4.853,13.821,3.449,36.8,26.45
59,374,66.6%,90.63,-23,-0.0417,-0.28751,0,3.803,1.275,2.169,23.1,23.1
60,374,66.6%,49.25,-74,6.48347,3.7012,0,3.532,0.548,1.96,32.3,20.95
61,374,66.6%,82.19,-60,-1.4293,-0.5158,0,1.774,2.746,3.412,31.9,9.1
62,374,66.6%,88.51,-35,-0.56261,-1.20842,0,7.036,0.707,3.958,22.8,11.4
63,374,66.6%,77.3,-79,-0.92665,-1.29223,0,9.472,1.92,5.055,35.65,20.8
64,374,66.6%,87.28,-37,-0.86523,-0.79212,0,15.154,20.354,8.238,18.3,15.95
65,374,66.6%,85.29,-33,-0.78633,-0.85116,0,0.717,0.707,6.578,22.65,21.3
66,374,66.6%,86.84,-14,-0.46004,-0.69689,1.67006,0.787,0.577,0.636,30.65,25.7
67,374,70.6%,76.1,-18,-0.01542,0.82947,0,1.38,1.414,0.964,46.7,19.45
68,374,70.6%,75.96,-23,-0.85088,-0.4348,0,0.984,0.707,1.586,38.7,12.7
69,374,70.6%,83.86,-57,-0.72595,-0.78283,0,1.541,0.535,4.497,35.7,17.75
70,374,70.6%,84.32,-76,-0.99118,-0.43994,0,7.908,1.236,8.582,22.55,14.2
71,374,70.6%,79.68,-88,-0.51773,-0.50641,0,1.04,2.045,2.378,26.1,13.9
72,374,70.6%,75.98,-94,-1.06942,-0.93563,0,1.865,4.089,1.294,35.15,13.0
73,374,70.6%,79.32,-27,-0.25605,1.22643,0,0.814,0.548,6.849,60.75,51.9
74,374,70.6%,21.85,-142,-0.33942,-1.30053,0,0.687,0.707,0.909,26.8,3.55
75,374,70.6%,20.94,-95,-1.19507,-1.02061,0,0.589,0.764,0.574,6.75,1.2
76,374,70.6%,20.36,-100,-1.39588,-0.91402,0,0.752,0.548,0.984,15.8,4.2
77,374,70.6%,51.03,-40,-0.88703,-0.82198,0,0.688,0.577,0.606,47.15,16.4
78,374,70.6%,76.03,-39,-0.32774,-0.37408,0,0.576,0.577,2.94,30.9,11.35
79,374,70.6%,72.45,-31,0.04315,-0.79918,0,0.757,0.662,1.172,53.7,33.2
80,374,70.6%,38.46,-59,-0.87355,-0.64214,0,1.645,nan,1.077,34.05,14.7
81,374,70.6%,21.63,-152,0.91499,0.28059,0,0.836,0.707,1.573,8.2,5.1
82,374,70.6%,20.01,-149,-0.16483,-0.94104,0,0.664,1.281,1.354,8.8,6.65
83,374,70.6%,24.53,-129,-0.8554,-0.84589,0,3.569,0.707,2.365,9.5,6.2
84,374,70.6%,30.84,-104,-0.93382,-0.85416,0,0.495,0.548,0.932,22.95,8.55
85,374,70.6%,60.57,-50,0.07822,0.59423,0,0.833,0.577,3.333,36.35,18.45
86,374,70.6%,41.23,-84,-0.30531,0.02171,0,0.892,0.707,0.833,44.65,19.75
87,374,70.6%,19.91,-163,0.86437,-0.85874,0,0.517,nan,0.729,11.9,2.6
88,374,70.6%,23.18,-137,-0.48551,-0.98059,0,0.774,nan,0.672,19.05,11.5
89,374,70.6%,39.2,-86,0.99444,-0.78005,0,0.583,0.637,0.682,33.9,24.65
90,374,70.6%,55.48,-62,-0.61027,1.28027,0,0.546,0.548,1.738,22.0,15.35
91,374,70.6%,55.58,-60,-0.48979,-0.72373,0,0.648,0.577,0.587,39.6,25.05
92,374,70.6%,83.56,-13,-0.30963,-0.80231,0,0.532,0.535,3.283,29.65,8.45
93,374,70.6%,48.01,-81,-1.44824,-1.49005,0,0.826,0.816,0.875,74.85,8.15
94,374,70.6%,32.14,-98,-0.71203,0.31329,0,0.605,nan,0.711,15.45,6.75
95,374,70.6%,36.66,-91,-0.64298,-0.76044,0,0.499,0.577,0.902,12.25,8.05
96,374,70.6%,28.94,-147,0.38165,1.88935,0,0.768,0.479,1.64,13.3,5.6
97,374,70.6%,33.95,-102,-0.50448,0.49862,0,1.736,nan,1.149,11.1,7.7
98,374,70.6%,35.97,-71,-0.00642,-0.39922,0,0.579,0.548,1.142,19.35,11.95
99,374,70.6%,48.19,-73,-0.40536,-0.5034,0,0.691,0.927,0.676,43.8,27.35
