Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,103.06,-1,0.03632,0.25503,0,8.34,1.852,8.343,34.1,18.65
1,421,62.6%,100.16,-4,-0.38325,-0.56367,0,8.653,10.419,6.363,28.05,25.35
2,421,62.6%,96.89,-4,0.29092,-0.53249,0,15.568,1.269,8.521,27.95,16.75
3,421,62.6%,100.74,1,-0.12336,-0.17765,0,18.339,34.051,14.445,28.85,24.9
4,421,62.6%,100.72,2,-0.39423,-0.46607,0,4.786,5.662,12.79,24.8,23.3
5,421,62.6%,101.2,-2,-0.40219,-0.25628,0,10.452,1.572,11.501,31.8,18.3
6,421,62.6%,100.13,-1,-0.2762,-0.90795,0,5.092,0.548,8.074,34.05,17.85
7,421,62.6%,96.98,-7,-0.59806,-0.26466,0,4.433,3.518,4.194,40.25,30.15
8,421,62.6%,97.62,-2,-0.09159,-0.05896,0,1.997,0.594,8.8,30.95,7.85
9,421,62.6%,96.01,-8,0.34524,-0.64824,0,6.167,0.604,3.901,32.95,18.9
10,421,62.6%,96.69,-4,-0.98758,-1.12225,0,3.24,1.128,2.897,23.85,18.4
11,421,62.6%,95.85,-9,0.80127,-0.54276,0,4.613,6.204,4.895,28.9,12.0
12,421,62.6%,95.78,2,-0.57202,0.43119,0,9.521,23.149,7.332,21.8,11.2
13,421,62.6%,97.58,-4,-0.08115,-0.16685,0,5.676,1.007,7.397,34.95,22.85
14,421,62.6%,98.79,-12,-0.08187,-1.11276,0,2.228,5.395,5.949,34.2,23.3
15,421,62.6%,93.8,-36,-0.65843,-0.05078,0,2.176,1.823,11.952,31.25,25.45
16,421,62.6%,90.32,-25,-0.97946,-0.74753,0,4.947,0.491,4.794,31.0,30.15
17,421,62.6%,91.74,-19,-0.06861,-0.33168,0,3.736,1.452,2.828,47.15,18.05
18,421,62.6%,97.39,-9,-0.71038,-0.35307,0,3.934,7.471,5.586,26.8,22.85
19,421,62.6%,95.21,-13,-0.70813,-1.0776,0,4.228,1.049,3.815,27.25,20.85
20,421,62.6%,99.07,-26,-0.89212,-0.46029,0,7.68,0.857,11.099,27.2,19.45
21,421,62.6%,96.64,-31,-0.64531,-0.42058,0,0.564,nan,5.964,21.7,16.7
22,421,62.6%,95.32,-29,-1.17247,-0.80992,0,2.072,1.62,8.122,30.75,24.5
23,421,62.6%,98.66,-8,-0.52747,-0.35832,0,8.035,1.718,13.851,24.3,14.9
24,421,62.6%,99.3,-11,-1.1117,0.35479,0,7.915,0.473,10.658,20.65,14.95
25,421,62.6%,96.01,-42,-0.68967,-1.35197,0,8.441,0.492,6.867,23.05,14.9
